#{"t_start": 1773433833.713771, "env_id": "None"}
r,l,t
7.470549,1,446.600466
3.364483,1,446.733867
3.767726,1,446.815146
7.883759,1,447.002295
2.803488,1,447.082101
5.142508,1,447.236582
1.179642,1,447.285093
7.763365,1,447.417033
2.245584,1,447.524076
7.809942,1,447.708826
1.800696,1,447.76836
7.686609,1,447.908422
6.455698,1,448.082355
8.464135,1,448.181659
2.257273,1,448.345514
20.775795,1,448.436969
25.079274,1,448.610529
25.613783,1,448.699287
4.114255,1,448.827987
5.611751,1,448.980425
7.241844,1,449.062438
20.798644,1,449.172765
6.699031,1,449.359156
3.703657,1,449.469449
6.92518,1,449.578797
8.79519,1,449.70347
6.814592,1,449.847121
5.049792,1,449.988768
7.277797,1,450.103088
4.01129,1,450.150445
8.477134,1,450.337371
5.870423,1,450.51118
6.791146,1,450.55281
1.761805,1,450.676476
6.10418,1,450.837046
28.290425,1,450.993946
3.704318,1,451.121104
1.642404,1,451.167162
7.332306,1,451.353718
4.958032,1,451.481032
1.99017,1,451.564664
1.177718,1,451.684742
5.415645,1,451.908526
6.615905,1,451.968308
6.951088,1,452.072209
7.418718,1,452.282212
7.117227,1,452.432928
8.097171,1,452.570753
5.384253,1,452.70262
7.112583,1,452.765628
7.021955,1,452.972295
2.95329,1,453.005788
5.268549,1,453.119973
6.502295,1,453.245939
5.358948,1,453.395191
7.865656,1,453.507691
5.870495,1,453.705579
7.467419,1,453.815405
35.374188,1,453.956305
4.978242,1,454.097479
6.570003,1,454.208119
1.584887,1,454.273995
23.936624,1,454.438854
6.415241,1,454.622673
5.082374,1,454.772154
6.026019,1,454.837583
6.577309,1,455.002189
5.539332,1,455.133375
4.879963,1,455.290526
4.371872,1,455.393881
4.765601,1,455.490784
7.707341,1,455.614409
6.742433,1,455.748451
8.242742,1,455.84933
1.117409,1,455.986739
7.313142,1,456.092313
4.618713,1,456.248855
5.098554,1,456.362902
5.890974,1,456.518781
29.848263,1,456.640903
5.37524,1,456.747472
5.353528,1,456.865339
6.105647,1,456.955347
7.754693,1,457.125787
0.817814,1,457.233018
4.032474,1,457.407275
5.593534,1,457.53408
6.815197,1,457.612709
6.731227,1,457.748087
8.668553,1,457.93239
5.1145,1,458.015744
5.867316,1,458.153627
4.741318,1,458.261863
4.197065,1,458.382309
24.393976,1,458.570074
3.895277,1,458.73043
7.386514,1,458.835754
1.523305,1,458.946893
5.13901,1,459.095843
20.090505,1,459.176314
4.315374,1,459.359022
2.763347,1,459.437261
20.72466,1,459.591788
6.742339,1,459.763215
23.142416,1,459.828814
2.764995,1,459.956889
3.116507,1,460.078565
7.905469,1,460.23882
6.311421,1,460.373977
5.979229,1,460.453215
46.967077,1,460.644481
3.209005,1,460.735146
8.454311,1,460.86682
3.09802,1,461.031925
4.68391,1,461.156516
3.865516,1,461.245536
0.713832,1,461.317969
5.11045,1,461.504959
7.836381,1,461.62395
21.187626,1,461.75555
0.830498,1,461.839674
4.112113,1,462.05774
5.326518,1,462.153812
2.297838,1,462.244465
8.250382,1,462.343297
6.707457,1,462.460593
2.446144,1,462.666214
3.955941,1,462.723955
4.56307,1,462.875292
45.559864,1,462.961268
2.133918,1,463.058043
47.904969,1,463.218067
8.180616,1,463.368651
5.200226,1,463.486257
20.0058,1,463.674205
7.305924,1,463.744515
4.261309,1,463.908624
5.394789,1,464.057561
20.776258,1,464.186259
4.293021,1,464.296945
4.054814,1,464.507206
8.199948,1,464.640945
5.670975,1,464.702943
21.806545,1,464.904724
6.891556,1,465.033714
8.160973,1,465.167379
6.833036,1,465.272032
1.814191,1,465.381581
8.04955,1,465.59782
7.689622,1,465.70247
5.382761,1,465.824807
5.991409,1,465.98884
5.829084,1,466.132937
4.340712,1,466.263731
5.512229,1,466.391764
6.724332,1,466.496389
4.225659,1,466.646595
1.653083,1,466.701828
5.352673,1,466.855412
6.726599,1,467.021228
4.597013,1,467.164367
0.987747,1,467.249897
8.205272,1,467.376017
5.341384,1,467.506509
6.23514,1,467.635982
6.181473,1,467.763026
4.815366,1,467.874236
7.74347,1,467.961052
33.048513,1,468.147036
5.82079,1,468.218771
7.098148,1,468.4005
46.796597,1,468.49645
8.088358,1,468.577751
2.181954,1,468.745421
5.994707,1,468.899549
2.29353,1,468.964914
6.812541,1,469.119285
92.444543,1,469.249281
4.176631,1,469.388243
5.646638,1,469.494714
20.000432,1,469.616469
20.280823,1,469.790956
29.057187,1,469.882533
7.322488,1,470.028912
6.514277,1,470.157188
3.618316,1,470.293813
2.877408,1,470.358238
7.800314,1,470.559546
4.570101,1,470.680705
7.110422,1,470.784605
2.447401,1,470.854101
4.176231,1,470.995123
7.398146,1,471.168784
6.137356,1,471.253716
3.167618,1,471.362759
7.719117,1,471.549138
4.958409,1,471.654712
4.73225,1,471.779166
6.518576,1,471.867715
7.025992,1,472.0387
6.560018,1,472.157243
7.967428,1,472.262614
2.874954,1,472.409759
8.171525,1,472.555303
20.775567,1,472.69019
4.494254,1,472.740528
5.315091,1,472.941944
5.536974,1,473.084984
6.675421,1,473.161244
5.559858,1,473.356143
8.28873,1,473.404005
4.726103,1,473.588479
7.064254,1,473.645825
8.000034,1,473.811016
6.471013,1,473.94504
7.201861,1,474.099836
5.572862,1,474.125381
8.12116,1,474.314221
7.086903,1,474.399681
7.28969,1,474.547834
4.338533,1,474.645514
2.542157,1,474.802315
20.0062,1,474.916565
3.793582,1,475.018247
1.5956,1,475.136245
6.924953,1,475.327757
4.754335,1,475.493831
7.944853,1,475.5599
23.517244,1,475.669499
4.511195,1,475.881474
0.921399,1,475.9413
8.042127,1,476.113269
3.512251,1,476.257066
4.893287,1,476.32005
29.061785,1,476.557157
5.833994,1,476.661585
6.841771,1,476.836476
4.602385,1,476.8765
5.768948,1,477.087941
20.357295,1,477.149676
6.739664,1,477.287774
5.067566,1,477.482596
20.700795,1,477.583711
7.549683,1,477.714787
4.77642,1,477.872675
7.814686,1,477.946382
7.033065,1,478.020346
8.030023,1,478.189499
20.331765,1,478.292398
7.915124,1,478.442654
2.414024,1,478.543028
2.4314,1,478.690239
2.62979,1,478.789947
6.233734,1,478.922054
5.580443,1,479.100169
2.622678,1,479.226023
20.094404,1,479.281734
6.138532,1,479.434091
5.041289,1,479.570527
2.977974,1,479.660523
5.196017,1,479.823012
6.15422,1,479.996394
20.801322,1,480.10115
8.314045,1,480.208314
4.744412,1,480.34953
7.388545,1,480.543346
7.264789,1,480.632213
6.16016,1,480.731175
21.785644,1,480.879105
6.227334,1,481.0203
6.824524,1,481.161901
6.929556,1,481.279491
6.021717,1,481.359809
6.016754,1,481.510496
6.601375,1,481.577627
3.547612,1,481.705679
6.781055,1,481.87643
4.339845,1,481.938989
29.525824,1,482.089824
2.486339,1,482.180162
3.516675,1,482.312937
7.26508,1,482.445002
5.066515,1,482.579852
21.911893,1,482.711242
7.086748,1,482.85458
2.452354,1,482.916594
6.712535,1,483.111305
5.766434,1,483.25254
7.132396,1,483.385725
7.353317,1,483.438438
4.17692,1,483.61092
6.876866,1,483.75918
3.889631,1,483.921102
5.400273,1,483.994853
5.129774,1,484.119007
8.081201,1,484.290567
5.849073,1,484.468174
6.66172,1,484.563875
8.19898,1,484.673958
7.228185,1,484.831503
6.38349,1,484.911239
5.980431,1,485.048514
7.184916,1,485.153354
5.308719,1,485.318222
2.107395,1,485.410259
6.021782,1,485.513343
6.340513,1,485.652698
5.925778,1,485.829514
50.885787,1,485.953129
2.47006,1,486.032681
20.002669,1,486.175934
2.984214,1,486.320657
8.000999,1,486.437844
1.576096,1,486.496627
4.495754,1,486.640824
7.77003,1,486.786972
22.400229,1,486.898147
5.309036,1,487.046421
8.340406,1,487.151143
6.002515,1,487.365203
6.951043,1,487.453169
4.556809,1,487.530315
6.776966,1,487.727814
1.540075,1,487.761119
5.777069,1,487.994608
7.026607,1,488.153934
4.81166,1,488.309716
32.786711,1,488.350799
7.056248,1,488.471409
5.505837,1,488.707812
5.547887,1,488.794736
7.416816,1,488.951333
7.523799,1,489.086211
3.544078,1,489.157106
7.606913,1,489.322514
6.330186,1,489.467711
2.22422,1,489.529246
2.815104,1,489.679669
20.019633,1,489.824703
4.124378,1,489.998419
6.86627,1,490.103607
7.126738,1,490.218731
7.392365,1,490.313323
5.697478,1,490.499956
1.524845,1,490.611428
6.871856,1,490.738835
3.711921,1,490.946062
3.312586,1,490.979473
6.336288,1,491.134363
46.120123,1,491.271989
4.642946,1,491.392472
5.069041,1,491.503027
22.378731,1,491.673136
20.137547,1,491.749393
23.481513,1,491.883186
3.747015,1,491.978516
8.125305,1,492.125531
5.180342,1,492.333804
8.519005,1,492.416679
4.357476,1,492.489798
7.134572,1,492.68582
6.770148,1,492.817894
6.601346,1,492.938549
0.87122,1,493.028286
24.546183,1,493.21552
6.967877,1,493.308732
39.407132,1,493.426786
3.60193,1,493.528173
22.079605,1,493.673923
3.138729,1,493.760703
29.215197,1,493.955134
3.958927,1,494.056341
86.832492,1,494.233917
1.437684,1,494.289194
26.937097,1,494.487797
6.762418,1,494.546355
4.304254,1,494.749552
5.739782,1,494.820086
4.915393,1,495.031626
5.236249,1,495.091996
5.503113,1,495.225283
1.079597,1,495.309773
23.075983,1,495.510936
5.207627,1,495.634758
4.442611,1,495.72182
20.128071,1,495.855271
6.837638,1,496.022847
3.773409,1,496.126834
7.203872,1,496.278692
5.635476,1,496.444061
4.427722,1,496.516436
6.060893,1,496.715983
2.040769,1,496.81621
25.881962,1,496.917531
7.317126,1,497.072547
6.198872,1,497.180717
60.382315,1,497.323459
3.667712,1,497.41435
1.551936,1,497.557803
3.293653,1,497.681666
5.956312,1,497.811621
0.715688,1,497.959485
21.078312,1,498.149781
3.209246,1,498.221756
7.080227,1,498.328563
5.245206,1,498.431738
5.565602,1,498.591707
34.709488,1,498.746355
20.851439,1,498.817971
2.516804,1,498.915146
3.848205,1,499.10961
7.89628,1,499.155403
7.939783,1,499.301631
5.119838,1,499.536558
8.495694,1,499.638557
5.499687,1,499.768684
64.180726,1,499.925032
6.206705,1,500.024514
8.480333,1,500.189069
5.782326,1,500.347932
8.342778,1,500.472601
0.924758,1,500.53543
4.431942,1,500.778808
5.00292,1,500.828458
56.114539,1,501.045208
3.883399,1,501.190527
5.909273,1,501.275466
6.558429,1,501.433042
7.690478,1,501.552795
5.56175,1,501.686858
25.192098,1,501.847502
6.305183,1,501.983012
4.045154,1,502.123989
4.195659,1,502.232311
5.448545,1,502.362009
7.883508,1,502.431296
30.252779,1,502.549518
3.236392,1,502.707482
5.4638,1,502.774802
6.691543,1,502.937913
6.795147,1,503.043481
4.254696,1,503.222744
6.761491,1,503.26157
5.276125,1,503.431414
6.093533,1,503.532422
5.97956,1,503.737193
3.475741,1,503.802594
7.531633,1,503.935047
6.682797,1,504.109778
6.05589,1,504.226652
6.799846,1,504.340691
7.349658,1,504.407794
38.810711,1,504.58433
5.040688,1,504.72786
5.321252,1,504.844094
5.590026,1,504.956792
0.861907,1,505.090977
1.664738,1,505.180396
20.73339,1,505.34132
4.641931,1,505.512918
20.078102,1,505.611054
4.051655,1,505.780305
20.323179,1,505.847326
6.583538,1,505.958635
1.348158,1,506.046896
8.054009,1,506.24741
6.314188,1,506.301932
7.879004,1,506.504974
5.719491,1,506.585551
7.108647,1,506.688542
7.306069,1,506.770591
5.252635,1,506.911107
5.15795,1,507.01293
8.54965,1,507.16721
3.272121,1,507.270317
2.883569,1,507.380485
1.39022,1,507.543176
4.312421,1,507.666553
7.37969,1,507.826185
32.640866,1,507.966451
36.662717,1,508.098251
21.722912,1,508.189823
4.672473,1,508.322663
6.482261,1,508.433344
4.484634,1,508.641682
8.204468,1,508.670022
6.635629,1,508.887056
4.204701,1,509.02684
3.084376,1,509.092692
3.572023,1,509.214614
6.134734,1,509.379273
7.379293,1,509.448174
7.329081,1,509.620583
7.390061,1,509.75347
6.908263,1,509.856756
5.872348,1,509.922621
2.781796,1,510.051963
1.581226,1,510.161479
5.013065,1,510.371821
8.352477,1,510.449194
49.265012,1,510.539302
6.861212,1,510.659665
45.441358,1,510.834421
33.433739,1,510.921795
7.931072,1,511.088085
6.935251,1,511.144087
5.050104,1,511.33448
24.34913,1,511.403261
3.887188,1,511.556762
7.673578,1,511.682033
7.494189,1,511.8209
8.313851,1,511.97835
5.161005,1,512.037134
6.624947,1,512.206293
5.048447,1,512.360722
3.710043,1,512.414894
7.686052,1,512.591958
6.206223,1,512.731312
6.671077,1,512.849535
1.399191,1,512.899271
6.428254,1,513.075189
4.664159,1,513.172382
1.949623,1,513.324276
7.591401,1,513.457489
5.264186,1,513.682078
4.020391,1,513.751602
1.204968,1,513.932175
2.734319,1,514.028416
8.09846,1,514.165729
3.812732,1,514.278126
6.936882,1,514.438264
8.439398,1,514.585928
35.776857,1,514.747107
2.709271,1,514.88566
3.452115,1,514.974943
8.046023,1,515.182973
7.38669,1,515.284024
4.245627,1,515.362551
20.036558,1,515.571106
1.450799,1,515.6098
0.99823,1,515.759239
7.239403,1,515.968296
1.401551,1,516.038207
7.296393,1,516.189886
8.485696,1,516.303221
3.023886,1,516.380251
2.11651,1,516.541955
30.682412,1,516.706479
46.132331,1,516.849179
21.792598,1,516.953518
5.747235,1,517.085984
6.13839,1,517.258577
5.849025,1,517.366823
3.112162,1,517.535836
5.303918,1,517.64851
3.362507,1,517.68681
3.950765,1,517.887137
5.46664,1,517.956904
4.740179,1,518.071568
6.637377,1,518.243732
4.793834,1,518.427305
87.536487,1,518.503279
6.962269,1,518.649657
6.549426,1,518.750322
1.464774,1,518.839699
21.611906,1,519.031822
1.031554,1,519.070147
6.283367,1,519.263627
1.818527,1,519.310851
5.859405,1,519.446687
2.538398,1,519.584441
7.717362,1,519.711989
6.127632,1,519.81686
61.135381,1,519.955569
0.629378,1,520.049875
1.021239,1,520.180779
7.134785,1,520.34709
2.082299,1,520.446668
8.188934,1,520.577355
3.566613,1,520.636961
1.699482,1,520.74595
5.663565,1,520.985455
6.064597,1,521.062319
32.949917,1,521.217406
4.801761,1,521.365174
1.709321,1,521.409115
1.557231,1,521.519341
1.529213,1,521.691367
4.805149,1,521.864217
1.400438,1,521.886543
6.227269,1,522.065111
39.86817,1,522.224251
5.896495,1,522.288514
5.205237,1,522.435759
21.187946,1,522.58413
6.294024,1,522.731923
6.535936,1,522.871156
5.082577,1,522.969518
31.721794,1,523.106987
4.42299,1,523.271979
3.37516,1,523.304724
7.940069,1,523.461898
7.054427,1,523.638599
1.97242,1,523.705723
1.183912,1,523.864959
6.421891,1,524.050384
8.617054,1,524.159736
6.287975,1,524.297378
3.502946,1,524.410635
1.873286,1,524.485394
4.764311,1,524.628309
7.612543,1,524.810214
6.05722,1,524.927332
20.08867,1,525.077296
7.237919,1,525.185043
7.774441,1,525.298762
6.756655,1,525.417779
6.010705,1,525.569985
6.230688,1,525.77177
7.028241,1,532.535406
5.746183,1,532.66627
5.220024,1,532.788829
5.319512,1,532.845778
4.742689,1,533.074135
6.060424,1,533.219808
3.201227,1,533.245545
8.11518,1,533.44014
6.893724,1,533.585121
7.432378,1,533.651975
3.196386,1,533.815502
20.549794,1,533.905847
4.638532,1,534.052732
6.068224,1,534.136173
5.852749,1,534.350922
20.684744,1,534.367311
8.024322,1,534.526607
6.155899,1,534.64066
4.773773,1,534.836383
6.079192,1,534.977245
64.219196,1,535.121564
3.268126,1,535.232849
5.952371,1,535.351798
6.06531,1,535.483923
3.736607,1,535.613195
6.513046,1,535.702971
1.913403,1,535.824769
5.314567,1,535.977885
4.997875,1,536.159263
8.180075,1,536.243084
8.203683,1,536.38437
5.134738,1,536.60654
4.541332,1,536.726572
5.758893,1,536.804338
6.893058,1,536.958889
4.34467,1,537.138252
28.553395,1,537.225954
6.494846,1,537.346537
5.332848,1,537.523281
48.330239,1,537.637585
7.361064,1,537.75071
6.04586,1,537.946407
6.560459,1,538.065714
8.01745,1,538.213417
8.267314,1,538.293701
36.617102,1,538.474482
6.569573,1,538.612282
5.923335,1,538.789797
5.951901,1,538.915269
2.745754,1,538.93922
1.147513,1,539.089003
5.292667,1,539.301401
4.855004,1,539.385214
6.211908,1,539.488096
28.649236,1,539.647657
6.718543,1,539.761227
37.36155,1,539.903496
5.044414,1,539.964208
6.613218,1,540.124315
8.035725,1,540.24952
6.660038,1,540.348741
6.083153,1,540.511289
6.907738,1,540.691423
5.751187,1,540.802736
6.888383,1,540.911802
6.522889,1,541.020448
23.568828,1,541.18857
8.488317,1,541.301841
2.091536,1,541.365863
5.593047,1,541.599446
0.941127,1,541.678151
4.23167,1,541.892849
4.492768,1,542.003921
5.649835,1,542.132352
3.790695,1,542.301399
7.491834,1,542.429328
7.792877,1,542.52452
2.306748,1,542.64122
20.734016,1,542.784751
8.239644,1,542.912402
6.739787,1,543.051197
1.097536,1,543.10839
8.675135,1,543.273966
3.647525,1,543.411144
7.221846,1,543.565587
7.711207,1,543.658391
5.394352,1,543.858833
6.328804,1,543.981291
20.095161,1,544.066138
3.4752,1,544.218369
6.417262,1,544.371128
4.494169,1,544.520748
5.05526,1,544.616067
4.885155,1,544.677812
1.511026,1,544.808345
7.548807,1,544.950714
30.106125,1,545.10246
6.76932,1,545.196499
20.561221,1,545.330348
7.059003,1,545.44144
25.167093,1,545.585826
6.56273,1,545.698317
4.64673,1,545.801919
2.129881,1,545.929278
5.831316,1,546.144314
3.60853,1,546.170211
3.869094,1,546.34279
5.604445,1,546.451658
7.478999,1,546.615122
6.627933,1,546.794158
1.436051,1,546.818182
7.075472,1,546.992229
71.347391,1,547.10849
6.138596,1,547.233807
2.941006,1,547.340452
32.105785,1,547.51908
7.52249,1,547.650966
7.262877,1,547.751657
2.694791,1,547.845904
1.572508,1,547.974273
7.692414,1,548.165927
28.39392,1,548.313758
7.506536,1,548.38117
36.636843,1,548.558553
3.523763,1,548.726986
6.783092,1,548.854358
3.253805,1,549.009075
33.517642,1,549.123999
7.360814,1,549.231386
2.254684,1,549.391704
6.733222,1,549.567989
7.484088,1,549.676689
7.531328,1,549.780701
39.822687,1,549.97219
1.756547,1,550.035931
7.266423,1,550.181317
7.348636,1,550.285378
3.935274,1,550.488593
6.479172,1,550.574018
6.457431,1,550.759311
1.707988,1,550.825622
5.97805,1,551.012148
22.323955,1,551.10934
3.872914,1,551.256357
4.435377,1,551.421194
7.331424,1,551.480589
44.700868,1,551.634084
6.724711,1,551.712251
20.143916,1,551.86426
5.367777,1,551.976129
5.256669,1,552.144712
5.402654,1,552.278995
4.310476,1,552.375888
8.073103,1,552.549141
7.649047,1,552.64732
3.996029,1,552.839868
3.350692,1,552.933588
4.981379,1,552.987796
3.237231,1,553.15862
20.491913,1,553.229272
4.374562,1,553.362887
7.836004,1,553.464939
6.842129,1,553.606877
33.661859,1,553.789172
2.162398,1,553.85213
8.578077,1,554.021005
8.315526,1,554.148837
8.485563,1,554.254611
20.182865,1,554.411628
7.110482,1,554.498437
7.173805,1,554.709582
6.706541,1,554.797503
4.281284,1,554.899238
7.971185,1,555.07659
8.560343,1,555.132447
49.737495,1,555.296366
5.38355,1,555.405612
6.99085,1,555.576403
27.027822,1,555.692153
1.887466,1,555.773387
6.771379,1,555.93442
7.215409,1,556.117842
4.180225,1,556.244575
