#{"t_start": 1773423846.417423, "env_id": "None"}
r,l,t
69.222417,1,672.468434
86.740383,1,672.524176
68.01415,1,672.601055
51.339271,1,672.662226
97.215544,1,672.73493
79.028071,1,672.786225
92.858347,1,672.842079
67.47572,1,672.931791
75.856678,1,672.988108
66.523034,1,673.062332
72.350417,1,673.124469
81.159068,1,673.200711
66.595081,1,673.269202
84.747794,1,673.328743
69.207222,1,673.390414
68.948027,1,673.483482
6.9974,1,673.552497
6.359941,1,673.632531
51.977617,1,673.684372
72.195083,1,673.74958
82.954116,1,673.813266
76.430796,1,673.867262
66.763298,1,673.938487
72.942847,1,673.992629
92.37824,1,674.062538
79.521803,1,674.131102
85.441873,1,674.188862
79.461248,1,674.2502
8.650379,1,674.32152
77.900104,1,674.362172
72.814,1,674.448427
77.216917,1,674.4941
85.98109,1,674.542942
94.321727,1,674.611963
84.842932,1,674.675641
89.929593,1,674.733901
79.44869,1,674.795633
82.890766,1,674.86556
95.111974,1,674.93407
54.862978,1,675.001555
89.976904,1,675.061201
72.252595,1,675.119428
89.662019,1,675.184354
64.824093,1,675.257616
66.143638,1,675.339703
75.512167,1,675.377145
79.143268,1,675.441003
83.444816,1,675.513191
82.843642,1,675.560976
76.862298,1,675.635618
66.486958,1,675.701546
63.658099,1,675.764699
71.257753,1,675.828714
84.445646,1,675.876537
70.581694,1,675.944496
84.6424,1,675.988896
88.033924,1,676.063937
71.400077,1,676.120547
88.143787,1,676.187875
80.501124,1,676.247728
51.06328,1,676.341179
72.866464,1,676.409214
66.484307,1,676.444067
77.415263,1,676.533278
49.941716,1,676.578033
25.26619,1,676.667387
80.283859,1,676.712844
94.807068,1,676.785262
20.633894,1,676.853499
86.097711,1,676.909689
34.203572,1,677.01965
82.964834,1,677.069685
90.787722,1,677.145082
81.600443,1,677.183785
78.895832,1,677.260248
5.974192,1,677.352096
83.440694,1,677.391217
90.550518,1,677.475589
6.312139,1,677.522679
73.989837,1,677.566685
76.751869,1,677.649928
82.651495,1,677.6924
72.380032,1,677.756293
69.243689,1,677.809164
88.412287,1,677.890033
76.40938,1,677.956889
85.997151,1,678.033798
50.833543,1,678.114061
81.409878,1,678.149416
89.257854,1,678.224872
63.449149,1,678.283353
82.384086,1,678.356067
67.164487,1,678.419625
77.788922,1,678.493506
60.077291,1,678.574932
84.362946,1,678.610683
74.295763,1,678.679168
66.358515,1,678.762329
94.076696,1,678.824421
65.54641,1,678.890607
56.016976,1,678.956739
71.310174,1,679.024979
65.352887,1,679.098596
71.038138,1,679.151126
90.544756,1,679.212391
87.009234,1,679.280089
85.774975,1,679.317749
68.946711,1,679.377918
78.953122,1,679.441647
77.146754,1,679.505277
62.867333,1,679.576869
86.351064,1,679.658667
71.254569,1,679.721287
76.114651,1,679.756269
93.248181,1,679.810248
82.751122,1,679.894617
82.18344,1,679.956813
83.576624,1,680.025579
89.853254,1,680.109128
6.910753,1,680.173717
84.120606,1,680.20538
80.459811,1,680.284723
94.133933,1,680.331405
93.74551,1,680.393082
82.691746,1,680.471495
84.92843,1,680.525539
74.485874,1,680.594477
94.275148,1,680.657811
81.910244,1,680.712367
74.559933,1,680.798135
71.606384,1,680.877249
70.676876,1,680.942882
8.433461,1,681.007976
60.674139,1,681.06183
73.406426,1,681.130968
77.578048,1,681.208932
87.782408,1,681.279672
68.191052,1,681.350031
85.934029,1,681.41453
65.076018,1,681.474609
92.454032,1,681.531849
8.390445,1,681.603685
72.391824,1,681.66682
80.839284,1,681.725435
65.71617,1,681.778147
91.977988,1,681.835532
67.428407,1,681.928067
80.765824,1,681.977294
66.005361,1,682.037144
73.569009,1,682.093771
80.648191,1,682.167285
85.405155,1,682.237755
73.732446,1,682.326071
53.59967,1,682.380982
81.085069,1,682.448248
71.956443,1,682.504471
59.802075,1,682.578915
59.547527,1,682.631823
74.392687,1,682.691251
80.96526,1,682.754042
75.601512,1,682.823389
8.509903,1,682.884969
64.694905,1,682.948938
71.315769,1,683.031399
85.033417,1,683.099225
71.571752,1,683.155101
35.901865,1,683.234936
81.416917,1,683.309927
77.308743,1,683.376601
68.862761,1,683.42815
89.705491,1,683.489806
70.049226,1,683.571046
51.367625,1,683.635768
77.698683,1,683.698332
57.600559,1,683.723191
76.822469,1,683.823047
71.404452,1,683.893951
75.92478,1,683.930319
6.145152,1,684.021347
62.711072,1,684.090756
79.035856,1,684.124683
43.689482,1,684.191862
76.441334,1,684.255119
81.792079,1,684.346315
87.975037,1,684.382718
51.860707,1,684.448035
85.402803,1,684.508792
91.15394,1,684.571224
30.037831,1,684.659585
81.071196,1,684.712241
73.920768,1,684.795144
86.075054,1,684.838615
66.576802,1,684.931655
90.501644,1,684.973888
82.759729,1,685.026493
83.280524,1,685.102795
64.125348,1,685.181711
80.994156,1,685.236127
92.767832,1,685.306628
57.045898,1,685.350295
81.216164,1,685.408289
82.435917,1,685.476939
77.955378,1,685.5554
81.056634,1,685.623045
8.628078,1,685.670873
68.663805,1,685.729526
63.456379,1,685.80225
83.506919,1,685.884214
74.291451,1,685.916975
76.373686,1,686.005605
77.14781,1,686.075475
78.390404,1,686.122307
23.789123,1,686.207162
77.728774,1,686.276723
67.941137,1,686.316443
90.535606,1,686.378188
83.414533,1,686.443572
94.981525,1,686.504127
81.824754,1,686.565024
65.532599,1,686.631366
75.105851,1,686.681717
78.689258,1,686.743957
90.455288,1,686.813926
84.082064,1,686.911407
74.274446,1,686.972055
92.294052,1,687.032446
70.181086,1,687.086283
66.908167,1,687.17038
85.413924,1,687.225464
74.121104,1,687.294173
87.192623,1,687.360824
55.872024,1,687.424222
71.902099,1,687.480016
81.418506,1,687.543203
62.047874,1,687.600461
6.618463,1,687.693172
67.564643,1,687.729797
83.121258,1,687.824813
73.948529,1,687.878515
79.144705,1,687.938848
72.083201,1,687.987736
7.30169,1,688.077384
76.269049,1,688.139206
46.684793,1,688.217082
89.982072,1,688.289114
95.291033,1,688.352799
46.529991,1,688.416744
78.945843,1,688.478225
77.893724,1,688.543335
82.636292,1,688.599206
82.135362,1,688.648131
59.356764,1,688.727644
83.84775,1,688.79844
7.811806,1,688.878448
90.399909,1,688.934088
68.90987,1,688.963301
89.288954,1,689.041042
65.302634,1,689.10635
77.533135,1,689.185568
86.250142,1,689.248234
82.248357,1,689.303442
93.823137,1,689.366597
82.257178,1,689.426251
72.518767,1,689.492735
7.867806,1,689.560028
7.204621,1,689.657878
48.616022,1,689.715115
42.691342,1,689.759242
80.840883,1,689.855845
80.263679,1,689.890919
79.771404,1,689.951102
86.765112,1,690.015804
77.225992,1,690.105197
70.024018,1,690.142678
62.11802,1,690.2048
25.626827,1,690.263398
82.408383,1,690.3262
95.447401,1,690.376924
84.96248,1,690.440681
47.7574,1,690.492249
78.074675,1,690.546833
40.909263,1,690.610121
59.601253,1,690.675827
91.02405,1,690.734339
66.331198,1,690.797623
81.764978,1,690.86073
65.443955,1,690.919358
20.854492,1,690.994109
73.639474,1,691.053507
61.087035,1,691.127393
77.59392,1,691.188444
79.52112,1,691.255551
81.924715,1,691.324569
67.05128,1,691.39237
81.316124,1,691.45717
63.05932,1,691.491764
79.507529,1,691.557935
68.707826,1,691.617711
90.091457,1,691.673022
75.428375,1,691.738341
66.213776,1,691.808575
74.694486,1,691.871834
76.851411,1,691.932155
82.106324,1,691.997456
48.002144,1,692.060328
83.272823,1,692.117071
85.420334,1,692.195226
82.132791,1,692.251385
79.581226,1,692.327596
75.472629,1,692.371709
86.691668,1,692.446182
56.872659,1,692.512719
74.886113,1,692.565789
75.417266,1,692.629499
72.093053,1,692.681264
69.757845,1,692.750738
83.280664,1,692.807747
86.898495,1,692.890592
54.617219,1,692.966103
96.862564,1,693.014168
75.538025,1,693.085219
74.787608,1,693.142848
62.273835,1,693.229029
43.852101,1,693.284483
65.390629,1,693.359707
59.954085,1,693.404654
94.551284,1,693.474171
63.677701,1,693.54652
79.979996,1,693.602452
48.91686,1,693.668489
75.212889,1,693.750059
63.883668,1,693.825231
98.108978,1,693.873066
65.420495,1,693.94667
77.777664,1,693.986439
42.129931,1,694.058455
23.272541,1,694.122286
68.779514,1,694.185143
82.616819,1,694.245438
7.99303,1,694.312663
63.457635,1,694.365827
59.663633,1,694.431947
65.056914,1,694.497768
76.815027,1,694.558543
83.581522,1,694.62152
80.176888,1,694.699961
56.047069,1,694.775422
70.869014,1,694.827575
62.851848,1,694.89768
58.817982,1,694.93541
88.070551,1,694.99717
66.824151,1,695.087425
52.583221,1,695.141611
88.431275,1,695.204045
83.622107,1,695.266298
85.452268,1,695.308761
5.756699,1,695.413147
53.530837,1,695.475561
86.577274,1,695.507324
71.719124,1,695.574444
88.875109,1,695.634382
64.359134,1,695.710105
80.217812,1,695.755219
51.714599,1,695.823907
74.814745,1,695.899263
70.608328,1,695.950121
79.926948,1,696.029463
97.178592,1,696.110688
61.859135,1,696.169418
73.507579,1,696.215322
87.561391,1,696.275929
84.804922,1,696.342348
79.343139,1,696.40281
90.18518,1,696.471576
92.833588,1,696.561128
67.579237,1,696.621805
73.789818,1,696.668291
63.604586,1,696.771475
69.862467,1,696.804894
75.076792,1,696.879647
95.71141,1,696.930927
95.331398,1,697.000355
85.314758,1,697.066271
83.066337,1,697.124176
87.284451,1,697.175503
64.367994,1,697.266075
56.012914,1,697.320363
69.074898,1,697.374379
85.945698,1,697.433481
67.34036,1,697.512647
7.6776,1,697.589035
6.176227,1,697.639037
84.752356,1,697.681541
57.493501,1,697.748342
55.79353,1,697.834779
71.282865,1,697.892132
79.14386,1,697.968958
67.122882,1,698.010311
6.832863,1,698.096832
6.230933,1,698.168428
80.514352,1,698.236071
74.226397,1,698.271865
49.83171,1,698.375488
54.418921,1,698.441262
67.22918,1,698.500162
6.487222,1,698.587375
66.62609,1,698.648465
88.637972,1,698.709082
81.612543,1,698.783156
86.020068,1,698.835455
79.388065,1,698.912654
91.663308,1,698.973451
96.154337,1,699.021643
50.787089,1,699.088715
93.507478,1,699.177469
57.190075,1,699.2424
93.386159,1,699.316647
77.087203,1,699.35625
68.797291,1,699.406715
79.96417,1,699.504636
76.909003,1,699.541431
76.374606,1,699.607622
71.997286,1,699.660455
77.338661,1,699.740533
88.219675,1,699.811777
6.617609,1,699.898396
86.771968,1,699.944181
83.16418,1,700.040412
63.614366,1,700.103968
62.832492,1,700.168936
74.244735,1,700.220588
93.138096,1,700.2802
71.194122,1,700.344665
72.032506,1,700.427263
87.1787,1,700.478972
69.331671,1,700.544039
78.629516,1,700.612414
44.310129,1,700.67171
68.669509,1,700.72662
88.826381,1,700.79642
87.746671,1,700.868267
62.533652,1,700.923594
8.265874,1,700.975491
77.139846,1,701.052981
82.408673,1,701.113251
67.682039,1,701.16578
74.141702,1,701.229151
71.229088,1,701.29232
8.144239,1,701.366332
81.711533,1,701.423673
35.745408,1,701.506397
64.591053,1,701.563353
85.963596,1,701.619455
67.233977,1,701.690441
7.200627,1,701.749223
92.716668,1,701.808474
64.094573,1,701.859164
68.878954,1,701.909632
69.699331,1,701.96578
55.75568,1,702.021397
70.321397,1,702.081226
66.631167,1,702.162628
86.000988,1,702.201563
59.048341,1,702.281877
77.854294,1,702.328907
81.394524,1,702.377304
54.442294,1,702.459925
94.134043,1,702.505808
99.606945,1,702.57917
92.279052,1,702.634479
53.32022,1,702.732625
77.900389,1,702.796226
50.65167,1,702.862996
57.630818,1,702.920623
90.648584,1,702.97054
71.279899,1,703.042341
77.874502,1,703.119756
93.147912,1,703.187104
72.83307,1,703.243067
73.645787,1,703.296405
59.394575,1,703.339293
89.946406,1,703.408631
53.277201,1,703.475415
75.867945,1,703.532075
67.907262,1,703.636014
63.20554,1,703.698044
69.994693,1,703.766849
82.482231,1,703.824455
76.439481,1,703.888706
65.763537,1,703.968485
69.685945,1,704.021079
88.42878,1,704.053796
36.019085,1,704.13137
56.211124,1,704.198717
42.769306,1,704.270833
60.380306,1,704.334312
66.555205,1,704.390241
83.719905,1,704.456285
82.919462,1,704.532964
70.984373,1,704.599169
65.250221,1,704.697408
61.509239,1,704.74387
73.033244,1,704.8137
86.453251,1,704.903275
58.737429,1,704.959848
82.597805,1,705.026836
41.317656,1,705.092562
74.494025,1,705.151296
6.116403,1,705.240066
51.248897,1,705.293236
85.54358,1,705.359639
88.337392,1,705.421103
6.977779,1,705.49707
7.743993,1,705.538846
78.397181,1,705.632096
39.996734,1,705.694904
59.97357,1,705.757315
92.91708,1,705.830227
51.727444,1,705.890791
28.767425,1,705.957751
87.397473,1,706.037931
68.716868,1,706.109318
76.8761,1,706.183825
75.93431,1,706.232773
63.398051,1,706.283698
67.483409,1,706.346922
96.740792,1,706.409571
73.875454,1,706.485084
78.95923,1,706.569327
85.172284,1,706.629599
96.790988,1,706.691029
87.039059,1,706.765617
63.688004,1,706.820431
59.602605,1,706.888641
72.848836,1,706.943601
78.719741,1,707.021145
74.749389,1,707.084106
56.115121,1,707.122088
79.709561,1,707.182272
57.304704,1,707.280641
77.779161,1,707.34217
88.213233,1,707.403738
66.89651,1,707.472696
74.801201,1,707.524872
77.404325,1,707.599316
64.193273,1,707.645516
80.905174,1,707.700217
51.994147,1,707.763355
69.05333,1,707.833094
83.816764,1,707.922016
59.578479,1,707.984058
52.850832,1,708.049429
68.412879,1,708.112625
74.571342,1,708.181221
48.919729,1,708.241909
51.836617,1,708.318504
7.489005,1,708.376099
7.852382,1,708.424322
7.968115,1,708.524319
68.212934,1,708.587198
63.515925,1,708.633914
7.782413,1,708.70955
38.416073,1,708.765085
95.573027,1,708.823256
24.586235,1,708.8855
94.650123,1,708.940496
61.214519,1,709.037708
74.992036,1,709.075891
82.394833,1,709.135527
86.68729,1,709.208528
6.744252,1,709.298658
92.289024,1,709.382466
24.826541,1,709.420516
92.20921,1,709.507837
63.13902,1,709.545624
83.053359,1,709.637233
73.484794,1,709.67162
62.361382,1,709.760853
87.767311,1,709.792242
70.791545,1,709.878677
85.347104,1,709.917587
71.041447,1,710.014375
59.609514,1,710.055815
5.716796,1,710.151444
68.181097,1,710.180555
81.720881,1,710.276248
70.854417,1,710.319144
84.606332,1,710.388121
72.653818,1,710.456333
63.299622,1,710.520532
93.41012,1,710.596914
63.653149,1,710.687861
89.382892,1,710.771674
81.485512,1,710.81015
8.45174,1,710.898403
60.537585,1,710.944394
94.044517,1,711.019497
70.710821,1,711.079485
78.447233,1,711.134856
60.729483,1,711.192263
72.596265,1,711.257902
70.511016,1,711.334514
8.391425,1,711.435137
74.387875,1,711.506407
75.109364,1,711.572216
57.207445,1,711.635889
77.658164,1,711.686944
90.144498,1,711.765712
56.09945,1,711.822486
75.546303,1,711.890211
91.965355,1,711.953159
79.054979,1,712.013201
77.393195,1,712.088888
90.425133,1,712.145412
66.615466,1,712.231408
20.581613,1,712.284792
60.621426,1,712.355386
84.458815,1,712.415033
69.102674,1,712.477418
98.646186,1,712.551021
58.191786,1,712.611026
60.228473,1,712.676038
73.823011,1,712.737059
80.483436,1,712.820876
76.370027,1,712.885983
8.085131,1,712.950719
6.463312,1,713.022592
81.644337,1,713.07906
89.013436,1,713.155387
61.046227,1,713.220359
73.775971,1,713.279124
78.864867,1,713.346056
92.378345,1,713.411405
80.603814,1,713.461047
71.602803,1,713.544247
83.484843,1,713.606805
65.16007,1,713.680117
81.992743,1,713.744935
92.2379,1,713.807174
94.264477,1,713.862918
82.026519,1,713.929983
60.396556,1,713.997207
84.885184,1,714.044613
45.347486,1,714.134904
51.407948,1,714.200592
78.411974,1,714.259796
82.69956,1,714.333104
80.403326,1,714.402147
68.183539,1,714.446727
75.378167,1,714.510183
57.340751,1,714.571982
54.645772,1,714.639309
55.515695,1,714.708272
92.216066,1,714.770612
70.172022,1,714.82977
72.300754,1,714.904839
63.2279,1,714.965779
24.300781,1,715.023534
92.864621,1,715.09118
75.700569,1,715.165677
93.963888,1,715.217347
83.124346,1,715.297503
53.535014,1,715.366112
83.042077,1,715.425106
75.389209,1,715.501805
90.510812,1,715.558776
75.407671,1,715.636043
77.114372,1,715.687212
84.813515,1,715.767883
54.801014,1,715.835605
79.188091,1,715.913242
75.688742,1,715.984933
65.450484,1,716.05103
67.863579,1,716.109857
79.952665,1,716.178584
69.902097,1,716.245227
92.837167,1,716.297582
79.524478,1,716.359342
92.225114,1,716.434085
91.278106,1,716.491253
86.092407,1,716.556225
75.527886,1,716.633902
77.044206,1,716.695303
69.084,1,716.758337
75.37709,1,716.8258
53.467639,1,716.882003
92.744742,1,716.943245
82.749256,1,717.017241
72.830957,1,717.072669
70.620669,1,717.143636
73.961983,1,717.192006
61.894395,1,717.27528
6.62643,1,717.352756
78.093205,1,717.389512
85.65236,1,717.474957
28.089005,1,717.542827
89.854576,1,717.589203
87.263624,1,717.678859
60.720183,1,717.734598
79.094918,1,717.788571
59.158398,1,717.856648
78.29567,1,717.924951
92.292566,1,717.986543
7.56332,1,718.062126
76.819364,1,718.124593
75.719543,1,718.173095
5.555484,1,718.271856
80.410428,1,718.337859
89.825083,1,718.403197
70.66569,1,718.45362
52.398168,1,718.531759
83.821678,1,718.607513
82.615255,1,718.671659
82.846225,1,718.74564
54.745384,1,718.813611
67.916708,1,718.872185
63.356689,1,718.92965
71.477954,1,719.007948
75.013847,1,719.054904
67.854127,1,719.12512
93.264045,1,719.190549
90.733474,1,719.278432
89.649735,1,719.33703
57.214129,1,719.394561
88.834871,1,719.4782
88.426826,1,719.539748
8.212638,1,719.617888
8.444378,1,719.678202
84.420988,1,719.70744
20.09326,1,719.782156
34.308098,1,719.880385
78.729651,1,719.929074
72.073077,1,720.00136
84.50125,1,720.078806
