#{"t_start": 1773433832.6586425, "env_id": "None"}
r,l,t
5.093669,1,461.951345
1.958352,1,462.05928
5.895243,1,462.14336
6.343101,1,462.323794
7.369696,1,462.428836
5.273732,1,462.536001
4.806178,1,462.645717
5.508283,1,462.780833
4.97351,1,462.948119
36.876284,1,463.101888
5.05537,1,463.152104
22.236543,1,463.314361
1.812149,1,463.433487
57.391634,1,463.582974
5.456089,1,463.653369
5.427978,1,463.830679
7.378375,1,463.944411
30.943106,1,464.04029
7.18019,1,464.116681
4.155101,1,464.316754
7.384407,1,464.449595
3.722817,1,464.60124
8.065191,1,464.67441
2.322487,1,464.835878
2.902278,1,464.970517
6.504234,1,465.126127
0.765812,1,465.253072
5.329892,1,465.421378
21.584795,1,465.552462
5.939429,1,465.659841
7.611956,1,465.839427
5.450391,1,465.97585
7.516689,1,466.084908
6.065212,1,466.221808
8.046178,1,466.376844
4.713848,1,466.534715
8.465134,1,466.601277
6.011455,1,466.716539
6.610277,1,466.918386
5.175514,1,466.989694
7.859729,1,467.141705
2.928876,1,467.274547
7.076821,1,467.399218
7.654126,1,467.535183
8.541334,1,467.667266
6.910369,1,467.831776
6.305521,1,467.902953
6.787988,1,468.046108
6.483726,1,468.217021
20.772637,1,468.330911
1.021046,1,468.385794
6.052463,1,468.612718
2.074615,1,468.64505
2.612087,1,468.797142
5.536891,1,468.905639
8.551423,1,469.081425
7.979383,1,469.160665
2.790206,1,469.337531
20.892208,1,469.439808
6.693519,1,469.58821
7.026692,1,469.714715
6.281853,1,469.827758
5.919935,1,469.886395
6.675922,1,470.089087
6.590426,1,470.150555
4.228101,1,470.298651
5.049053,1,470.449679
7.262937,1,470.589008
46.438501,1,470.666417
8.523052,1,470.819149
4.991835,1,470.968192
30.607246,1,471.04668
4.999198,1,471.232213
32.805287,1,471.323614
38.963806,1,471.423937
8.035752,1,471.541536
31.029283,1,471.706029
7.132033,1,471.821503
5.2626,1,472.004191
7.217922,1,472.101523
4.382504,1,472.263273
4.243331,1,472.372199
7.952555,1,472.456172
0.86038,1,472.593701
8.154027,1,472.748
0.926763,1,472.80196
0.973875,1,472.940001
20.045484,1,473.110207
7.765718,1,473.205304
8.34159,1,473.34783
7.320094,1,473.497642
4.662752,1,473.582344
1.018714,1,473.698321
3.362446,1,473.896236
67.164344,1,474.001732
6.626426,1,474.087033
46.960235,1,474.270293
61.851241,1,474.388961
4.705223,1,474.534584
4.494187,1,474.580602
6.090442,1,474.779035
2.521762,1,474.829993
7.279245,1,475.005616
7.369355,1,475.121165
5.866341,1,475.274883
2.705724,1,475.350703
2.435208,1,475.520379
4.873692,1,475.579892
24.375115,1,475.745073
4.452999,1,475.877444
7.661894,1,476.01454
3.44046,1,476.09903
5.706847,1,476.290787
8.397016,1,476.394973
8.409021,1,476.501476
1.613303,1,476.613393
2.667859,1,476.72388
6.581743,1,476.888004
2.921581,1,476.99683
0.708607,1,477.169063
3.513363,1,477.268469
7.134042,1,477.437885
44.948544,1,477.616134
3.367356,1,477.689733
7.306922,1,477.868494
5.305677,1,477.948065
7.228451,1,478.134547
8.170084,1,478.247972
23.293158,1,478.378438
4.270443,1,478.469352
20.310705,1,478.675385
3.289912,1,478.759384
7.401368,1,478.892503
3.097122,1,478.979992
46.083927,1,479.125229
7.566215,1,479.265028
20.197209,1,479.399915
3.553981,1,479.573192
1.276551,1,479.611443
20.768964,1,479.764952
37.496948,1,479.903568
45.370933,1,480.01971
2.785245,1,480.111891
25.059568,1,480.257085
5.793671,1,480.402524
8.598308,1,480.502669
7.285144,1,480.572137
3.763417,1,480.720614
27.104204,1,480.891613
5.958867,1,481.033489
6.464623,1,481.116239
3.533026,1,481.260041
3.101075,1,481.398662
6.417466,1,481.520066
6.0557,1,481.685246
37.125095,1,481.820965
4.524265,1,481.896008
1.885507,1,482.060211
1.677497,1,482.168608
6.752864,1,482.344012
4.133449,1,482.403509
4.499731,1,482.593354
8.377201,1,482.707994
20.016869,1,482.781049
22.397279,1,482.933676
3.775442,1,483.100353
36.611345,1,483.189739
23.658208,1,483.321005
7.310928,1,483.451261
8.135931,1,483.545339
6.142268,1,483.651111
6.176404,1,483.79064
6.603077,1,483.940186
5.454432,1,484.053331
7.450356,1,484.171598
35.404283,1,484.29397
7.373992,1,484.445517
6.511806,1,484.534131
3.439966,1,484.649383
6.720144,1,484.80924
7.310891,1,484.944532
6.171489,1,485.053077
6.219465,1,485.245152
6.925667,1,485.328779
2.401463,1,485.536861
6.899812,1,485.637239
7.031209,1,485.73947
6.078186,1,485.889855
43.83313,1,485.942364
5.104199,1,486.068305
7.476613,1,486.226887
5.071749,1,486.325709
1.110703,1,486.483297
4.730946,1,486.612157
27.14313,1,486.729998
4.376162,1,486.857463
5.322183,1,486.972697
6.402558,1,487.133118
8.071616,1,487.221831
3.466635,1,487.406018
21.478264,1,487.47833
6.17959,1,487.621573
7.014811,1,487.710976
3.721645,1,487.880188
20.755952,1,488.005022
4.02928,1,488.159583
6.708102,1,488.269059
65.269235,1,488.381487
25.897706,1,488.510548
29.233217,1,488.671975
4.676948,1,488.730619
27.649584,1,488.886355
4.098539,1,489.069411
7.419946,1,489.164921
4.277094,1,489.279467
30.165707,1,489.473382
6.337396,1,489.585453
8.211264,1,489.720718
5.126775,1,489.84031
7.867149,1,489.992032
5.603113,1,490.173164
2.867972,1,490.210782
3.725689,1,490.372838
6.762906,1,490.447354
2.05708,1,490.639472
4.293798,1,490.698157
6.660403,1,490.862142
3.508592,1,490.969946
1.547165,1,491.100097
4.081847,1,491.286262
20.451438,1,491.41132
7.025445,1,491.593952
3.789549,1,491.753791
7.035116,1,491.831127
8.098399,1,491.934649
5.746744,1,492.080865
20.543713,1,492.172554
6.460948,1,492.364794
20.293783,1,492.433705
32.417276,1,492.602259
26.072338,1,492.740034
7.14476,1,492.854297
3.407182,1,492.999579
6.815907,1,493.049036
4.550469,1,493.178091
5.559779,1,493.332401
30.301497,1,493.494748
6.312918,1,493.585478
5.532119,1,493.761465
20.026832,1,493.871549
3.817725,1,494.050626
83.54117,1,494.131161
7.200086,1,494.221359
5.302182,1,494.386376
1.45253,1,494.473927
7.760914,1,494.635499
7.835936,1,494.750225
4.606053,1,494.840415
32.318517,1,495.002347
6.069482,1,495.182624
96.667338,1,495.295465
37.60689,1,495.39057
0.606191,1,495.501161
1.324976,1,495.603455
7.857983,1,495.78772
7.265366,1,495.929345
8.088603,1,496.025903
2.6578,1,496.152614
33.823025,1,496.282108
37.134946,1,496.440422
6.668759,1,496.53076
27.844271,1,496.716892
3.245632,1,496.795712
4.3902,1,496.90579
6.454094,1,497.092024
3.847175,1,497.246733
8.366904,1,497.364889
3.151,1,497.460899
83.35114,1,497.618115
7.819819,1,497.721107
6.484588,1,497.872698
7.265427,1,498.000524
6.671948,1,498.115197
6.825851,1,498.258027
0.796685,1,498.370018
7.502833,1,498.529038
5.018641,1,498.638754
8.333149,1,498.78489
5.065823,1,498.945162
7.124526,1,499.096694
4.085467,1,499.176665
5.998245,1,499.332988
6.512177,1,499.403571
6.583523,1,499.519569
6.686059,1,499.663174
8.507657,1,499.785025
6.039843,1,499.882796
7.86501,1,500.038752
4.978634,1,500.172944
5.678329,1,500.231006
4.991766,1,500.452052
53.458354,1,500.510993
27.376941,1,500.709465
7.907475,1,500.822906
5.726231,1,501.02839
3.405495,1,501.14136
4.939526,1,501.299149
5.349512,1,501.365297
7.317398,1,501.54809
2.003172,1,501.624357
6.284684,1,501.79905
4.751074,1,501.915296
2.225095,1,502.058254
6.104909,1,502.211323
6.195105,1,502.31469
1.125815,1,502.440881
7.74568,1,502.63556
5.805986,1,502.812217
6.767798,1,502.867846
3.795519,1,503.030854
7.658316,1,503.154027
1.28914,1,503.230122
6.349998,1,503.395542
8.329816,1,503.526103
5.684713,1,503.665426
4.593047,1,503.762174
54.199836,1,503.897095
5.534692,1,503.953839
23.742112,1,504.135648
4.528361,1,504.224974
3.046099,1,504.390997
3.146,1,504.500783
7.258091,1,504.61948
20.566677,1,504.776747
7.485602,1,504.847297
4.540738,1,504.973704
62.533485,1,505.149945
1.90684,1,505.214379
5.692438,1,505.36321
4.957668,1,505.496863
3.24432,1,505.670074
5.365584,1,505.789045
4.332918,1,505.939663
1.255133,1,505.986368
7.18879,1,506.169916
5.997848,1,506.250867
7.661644,1,506.453923
4.512609,1,506.488024
3.142558,1,506.680875
1.559397,1,506.741346
8.71639,1,506.909711
6.770261,1,507.012482
7.236775,1,507.206647
1.074565,1,507.292821
6.773427,1,507.385549
5.008368,1,507.51947
3.726777,1,507.628069
5.088696,1,507.778987
2.998759,1,507.816734
27.089983,1,508.005661
5.164418,1,508.119174
8.431004,1,508.249994
4.845689,1,508.419146
7.263664,1,508.483198
7.469265,1,508.605896
7.738655,1,508.77282
4.562753,1,508.942185
4.843008,1,509.054874
1.672387,1,509.10702
24.017086,1,509.268259
1.806082,1,509.34424
6.743107,1,509.509491
7.151148,1,509.639562
8.238976,1,509.801736
8.081656,1,509.900682
4.061372,1,510.086731
1.850335,1,510.142046
4.213877,1,510.318942
4.579018,1,510.428797
1.928903,1,510.512394
7.651849,1,510.66279
7.757188,1,510.769906
24.581583,1,510.89703
2.042805,1,511.006582
22.621709,1,511.149071
8.518079,1,511.288888
35.234488,1,511.398622
3.305238,1,511.466459
7.332744,1,511.647575
2.666678,1,511.724317
8.376196,1,511.924429
7.798664,1,511.989961
7.381088,1,512.122821
6.10743,1,512.222999
6.166329,1,512.367337
6.510338,1,512.500009
20.191853,1,512.652745
3.535155,1,512.728344
6.650496,1,512.892955
5.356228,1,512.991605
5.393349,1,513.116882
8.633096,1,513.307618
5.653438,1,513.402137
23.435685,1,513.483475
49.659215,1,513.666759
1.510558,1,513.724875
24.773425,1,513.919161
20.867704,1,514.053606
2.276726,1,514.114859
5.868985,1,514.295779
4.816288,1,514.438467
0.801349,1,514.489811
4.033031,1,514.749219
3.980834,1,514.879511
1.54974,1,514.930906
3.110638,1,515.108891
22.220006,1,515.269815
3.492856,1,515.356869
3.001661,1,515.577276
7.453956,1,515.697614
65.635872,1,515.820488
6.616992,1,515.921214
6.393975,1,516.101992
7.301222,1,516.226273
5.822776,1,516.338194
6.12405,1,516.470268
20.391631,1,516.568807
5.154876,1,516.717021
25.509751,1,516.826577
5.068619,1,516.991497
5.99726,1,517.139354
6.76229,1,517.263147
1.989117,1,517.356318
6.143941,1,517.522596
7.119307,1,517.605108
5.8355,1,517.747439
53.115147,1,517.91764
2.319195,1,518.007171
1.599111,1,518.126299
3.709818,1,518.238811
1.059283,1,518.354871
24.693553,1,518.54219
5.493484,1,518.664011
7.372284,1,518.830786
25.400167,1,518.883405
8.086243,1,519.033394
7.010691,1,519.183091
6.831385,1,519.325037
4.562277,1,519.49027
6.502189,1,519.572943
6.80904,1,519.702525
1.859791,1,519.7958
6.597492,1,519.984495
5.967177,1,520.045074
7.111045,1,520.200269
6.720137,1,520.271521
3.165932,1,520.385262
4.670872,1,520.509385
4.48879,1,520.623885
7.692966,1,520.753825
7.562821,1,520.875006
4.266319,1,521.044909
5.18078,1,521.178443
6.780575,1,521.262108
49.825366,1,521.404369
8.523139,1,521.538571
2.157686,1,521.617644
5.704551,1,521.770291
35.017044,1,521.892379
4.510575,1,521.984522
20.184057,1,522.130959
4.509206,1,522.221276
2.160328,1,522.330956
5.446545,1,522.490399
28.064862,1,522.644123
1.786159,1,522.760806
7.661091,1,522.880214
3.050888,1,522.983682
5.466756,1,523.152319
7.028818,1,523.298433
6.604714,1,523.378034
30.414232,1,523.515533
33.017165,1,523.687023
3.060762,1,523.836787
6.190151,1,523.942633
3.40801,1,524.043555
2.344975,1,524.155725
5.532024,1,524.268811
2.627713,1,524.412577
54.750907,1,524.554675
20.148818,1,524.663696
4.636467,1,524.829443
52.783178,1,524.96047
1.620896,1,525.056856
6.457931,1,525.221471
4.511858,1,525.359929
5.012673,1,525.482928
6.429822,1,525.548013
6.141717,1,525.669025
24.824153,1,525.845285
5.654706,1,525.981084
4.395117,1,526.147136
20.177281,1,526.194515
4.808914,1,526.367477
5.939592,1,526.561829
6.879138,1,526.633736
6.823704,1,526.833194
2.873281,1,533.632642
7.859617,1,533.70504
7.041531,1,533.863307
5.156903,1,533.963607
7.389913,1,534.100666
22.146228,1,534.246559
3.197665,1,534.405899
21.837911,1,534.492647
8.190302,1,534.623738
5.896572,1,534.744781
4.134054,1,534.855162
7.593057,1,534.950159
6.389945,1,535.110547
6.158655,1,535.258023
5.452349,1,535.35854
5.889461,1,535.481877
2.29867,1,535.66461
3.644883,1,535.716626
4.64341,1,535.914967
6.035191,1,536.01619
8.106802,1,536.186157
1.209533,1,536.230889
31.209461,1,536.419272
24.075998,1,536.530014
5.127473,1,536.693028
22.431136,1,536.807144
6.718969,1,536.918149
20.56315,1,537.073373
7.941837,1,537.238915
5.921489,1,537.379599
5.595791,1,537.471747
4.522555,1,537.653884
20.395154,1,537.709877
1.836343,1,537.830573
1.437301,1,537.952479
5.052361,1,538.19988
6.719134,1,538.337983
2.443124,1,538.394578
0.776885,1,538.549287
6.752057,1,538.743379
3.455963,1,538.849021
7.126962,1,538.993325
8.407318,1,539.129359
5.744548,1,539.253556
3.375832,1,539.327427
4.502555,1,539.563033
1.25887,1,539.621236
6.074425,1,539.771791
7.115313,1,539.913457
6.16846,1,540.065646
27.009687,1,540.168859
6.420597,1,540.334922
5.461136,1,540.464698
4.091388,1,540.550517
5.645592,1,540.724471
7.178545,1,540.790329
1.851395,1,540.918526
1.474688,1,541.051644
6.999157,1,541.185103
7.533244,1,541.323119
25.425568,1,541.423842
48.37177,1,541.54934
8.231863,1,541.725168
1.725839,1,541.799259
7.718263,1,541.922323
6.060968,1,542.121057
6.993783,1,542.17719
92.091358,1,542.325652
5.919793,1,542.448597
6.051891,1,542.63942
80.135134,1,542.767051
4.762878,1,542.92573
3.89468,1,543.00724
25.003318,1,543.206407
6.8162,1,543.360271
2.211351,1,543.410401
4.219413,1,543.595585
7.941508,1,543.726025
3.228867,1,543.858511
6.214247,1,543.936738
7.673642,1,544.089788
2.93274,1,544.263564
3.16046,1,544.299425
8.51075,1,544.520553
4.042564,1,544.650455
4.174883,1,544.803145
7.782384,1,544.913491
5.233563,1,545.036169
7.861318,1,545.125256
7.883601,1,545.24965
3.035544,1,545.350809
7.256398,1,545.511387
1.95049,1,545.6106
4.008013,1,545.830962
7.1973,1,545.89725
3.141213,1,546.003237
4.520046,1,546.204068
25.927388,1,546.239015
39.372469,1,546.445724
6.285386,1,546.529141
5.952118,1,546.624177
5.14094,1,546.771554
6.272478,1,546.929798
3.353903,1,547.032159
1.292255,1,547.13526
5.403621,1,547.2503
6.347421,1,547.42212
88.335148,1,547.558976
6.935323,1,547.712458
8.29148,1,547.78658
4.325637,1,547.979007
5.980653,1,548.046312
5.479337,1,548.176103
6.865574,1,548.303183
3.624861,1,548.427439
6.264741,1,548.586411
3.886506,1,548.695246
6.670992,1,548.848431
4.940083,1,548.961968
7.964893,1,549.083512
6.474577,1,549.190621
4.993888,1,549.317216
7.685705,1,549.4498
5.773911,1,549.629118
5.597875,1,549.704185
8.35088,1,549.864315
4.57717,1,550.055582
8.378003,1,550.174149
3.407576,1,550.344097
38.985726,1,550.444444
5.622847,1,550.587023
4.86806,1,550.765335
20.89906,1,550.873374
4.6247,1,551.01664
7.027696,1,551.138411
59.630954,1,551.262999
7.93369,1,551.419971
4.810842,1,551.545722
4.720638,1,551.651015
20.030729,1,551.807981
2.927005,1,551.915553
20.248248,1,552.074386
3.958086,1,552.162829
4.741171,1,552.361675
6.969059,1,552.480486
24.282166,1,552.58659
6.873225,1,552.714716
3.099301,1,552.871131
5.791552,1,552.912332
7.574921,1,553.078312
6.870398,1,553.201303
6.253656,1,553.346617
5.906148,1,553.502566
26.974618,1,553.591505
4.983076,1,553.707112
2.11665,1,553.811645
6.054765,1,553.984955
5.760741,1,554.104571
7.807901,1,554.226704
5.926122,1,554.356163
4.198297,1,554.443839
7.266103,1,554.59874
7.213252,1,554.716441
6.983553,1,554.862521
5.758551,1,554.958739
7.865878,1,555.059987
8.163195,1,555.251044
7.962308,1,555.362294
7.012121,1,555.438243
31.68489,1,555.586997
7.75583,1,555.73512
5.773005,1,555.868588
6.317088,1,556.008215
6.946439,1,556.107989
5.098881,1,556.223481
3.565648,1,556.377437
4.835132,1,556.465243
3.262368,1,556.640492
6.934208,1,556.741621
5.427298,1,556.89601
7.532676,1,557.022675
32.675144,1,557.12893
7.41817,1,557.243586
6.747247,1,557.372473
7.386245,1,557.494623
5.5559,1,557.612788
20.063284,1,557.81775
6.830135,1,557.951061
7.758018,1,558.056491
6.879166,1,558.1824
78.774428,1,558.236221
7.276079,1,558.428193
7.917575,1,558.533603
77.985815,1,558.679234
58.193243,1,558.78289
6.820646,1,558.974823
7.151591,1,559.03029
3.656715,1,559.180923
5.798617,1,559.339992
5.096639,1,559.41657
3.063117,1,559.515107
3.972491,1,559.683439
7.424232,1,559.756881
6.875843,1,559.998341
1.733538,1,560.076848
5.599283,1,560.212146
3.479299,1,560.321725
5.346535,1,560.511612
5.407352,1,560.546183
4.756305,1,560.707051
33.460299,1,560.87338
1.73328,1,560.960279
3.260131,1,561.081665
6.176485,1,561.224082
8.188885,1,561.367176
1.785524,1,561.473946
6.732168,1,561.62656
6.063516,1,561.750262
4.876069,1,561.941987
3.843145,1,562.065798
5.116431,1,562.257501
8.271534,1,562.333469
4.717129,1,562.423741
1.658215,1,562.630273
5.876345,1,562.78871
2.490653,1,562.852933
1.262252,1,563.008514
6.280743,1,563.137044
25.669158,1,563.280525
7.443772,1,563.42587
1.372716,1,563.554077
1.0567,1,563.655757
7.416291,1,563.82555
6.722443,1,563.974331
8.390631,1,564.04913
6.578969,1,564.165388
7.792909,1,564.265308
33.854926,1,564.417583
5.289959,1,564.589985
7.461424,1,564.701427
3.158453,1,564.774224
6.709428,1,564.909882
7.805904,1,565.051186
29.700682,1,565.191093
5.196311,1,565.373451
4.914514,1,565.517558
32.296168,1,565.586618
6.099441,1,565.764829
5.705456,1,565.886871
5.849453,1,566.067961
4.07328,1,566.112875
7.895962,1,566.292908
6.396185,1,566.433257
6.713138,1,566.518344
6.517905,1,566.648408
53.427911,1,566.78167
5.825193,1,566.908255
3.225122,1,566.998185
7.553281,1,567.160835
6.209037,1,567.272169
4.217909,1,567.458298
4.541242,1,567.524318
7.297028,1,567.662921
7.809786,1,567.778322
4.614759,1,567.887667
2.232884,1,568.026285
26.566135,1,568.221603
5.804761,1,568.259882
5.837763,1,568.440414
57.233773,1,568.537445
7.716561,1,568.683571
6.047077,1,568.7908
6.767521,1,568.936731
7.119321,1,569.057792
1.440948,1,569.163586
8.195028,1,569.328318
22.479136,1,569.43228
6.013245,1,569.552675
7.469216,1,569.682461
7.679156,1,569.769726
5.244676,1,569.885186
7.909125,1,570.024274
5.895539,1,570.155813
6.833575,1,570.266759
5.931346,1,570.427562
8.031674,1,570.595465
7.122088,1,570.719111
34.709801,1,570.848279
7.2844,1,571.018127
32.053022,1,571.106205
1.80875,1,571.218584
6.507315,1,571.374808
