#{"t_start": 1773433832.6485412, "env_id": "None"}
r,l,t
7.093911,1,649.418179
7.006379,1,649.491278
7.118305,1,649.631425
7.269619,1,649.81628
2.626337,1,649.901467
7.797,1,650.025642
22.288174,1,650.145512
7.373494,1,650.304178
6.30635,1,650.44529
4.518512,1,650.534021
6.491884,1,650.681856
6.210831,1,650.794387
5.957649,1,650.950034
20.166238,1,651.11832
7.704784,1,651.251487
8.110775,1,651.410685
6.897248,1,651.571568
7.756864,1,651.689948
7.914855,1,651.770127
1.473761,1,651.863109
7.555414,1,652.02016
7.326261,1,652.089111
6.682091,1,652.270662
7.587236,1,652.419758
2.778509,1,652.523858
2.770798,1,652.679221
8.307758,1,652.792172
0.872466,1,652.89965
5.095385,1,653.103667
2.934934,1,653.256527
26.022411,1,653.379232
6.814452,1,653.499923
26.453264,1,653.656922
7.443289,1,653.762079
7.184868,1,653.844023
6.0879,1,654.047667
6.706048,1,654.140127
6.868805,1,654.233409
7.453716,1,654.372383
8.061692,1,654.557653
6.766699,1,654.680643
8.08276,1,654.791257
7.955538,1,654.931138
7.155651,1,655.030651
6.735132,1,655.201773
6.129799,1,655.35176
6.25606,1,655.479414
5.121125,1,655.534893
5.753553,1,655.724884
4.635118,1,655.867215
1.569513,1,655.916281
6.195714,1,656.061519
1.056143,1,656.17567
83.323072,1,656.309632
56.699028,1,656.439771
3.295693,1,656.646175
20.820811,1,656.760822
3.8106,1,656.809701
3.64785,1,657.034588
8.009804,1,657.178787
8.45365,1,657.314981
0.890539,1,657.42594
30.274388,1,657.549228
6.195644,1,657.718092
8.263783,1,657.820368
5.053103,1,657.963858
22.132798,1,658.08333
6.442853,1,658.212498
0.934495,1,658.363433
7.67288,1,658.510012
5.917578,1,658.624204
6.821497,1,658.797312
5.126685,1,658.931347
5.522655,1,659.017365
2.963134,1,659.203734
6.378577,1,659.359331
1.046986,1,659.435326
3.395326,1,659.638185
7.150149,1,659.776835
6.990863,1,659.898388
6.350742,1,660.005388
4.049025,1,660.170509
4.797874,1,660.23694
7.216592,1,660.408106
6.90998,1,660.550212
4.595316,1,660.694794
20.226964,1,660.79406
7.926599,1,660.892756
7.136504,1,661.061523
5.832897,1,661.133955
4.070151,1,661.324305
7.767165,1,661.39024
4.358636,1,661.561278
0.711907,1,661.666324
25.714134,1,661.817853
8.52519,1,661.951604
6.434677,1,662.05354
8.103896,1,662.229578
7.228642,1,662.341189
7.310051,1,662.443941
6.329842,1,662.610496
6.87041,1,662.735726
1.322831,1,662.839678
5.355881,1,663.025508
8.616435,1,663.14777
7.423831,1,663.259596
33.201699,1,663.392901
33.522806,1,663.530388
4.818885,1,663.613864
21.293579,1,663.764635
5.367428,1,663.85655
5.303996,1,664.073506
6.555444,1,664.11832
22.847894,1,664.2748
1.312822,1,664.423372
6.205779,1,664.558051
4.093633,1,664.689424
1.851219,1,664.811809
8.041355,1,664.929276
7.73007,1,665.092579
6.21898,1,665.232178
6.64371,1,665.312907
6.954396,1,665.472394
6.447644,1,665.608916
6.322334,1,665.740947
3.270552,1,665.788445
5.238956,1,665.960361
6.146489,1,666.128206
8.006594,1,666.219059
7.311018,1,666.30902
3.461401,1,666.442826
7.186229,1,666.560689
6.652849,1,666.771506
5.957747,1,666.847917
7.558227,1,666.998435
7.325743,1,667.091067
1.504069,1,667.197103
6.346512,1,667.384376
3.702906,1,667.461628
20.000066,1,667.637291
1.383332,1,667.729623
6.983782,1,667.9175
6.476281,1,668.071303
32.16693,1,668.170425
5.436467,1,668.300067
4.907052,1,668.472308
6.387369,1,668.613858
3.907208,1,668.764975
25.811401,1,668.858452
23.559435,1,669.011121
1.474492,1,669.072408
6.02775,1,669.281399
5.300197,1,669.400117
7.215954,1,669.534458
1.486653,1,669.654662
5.503988,1,669.805598
3.05902,1,669.880168
6.720538,1,670.041228
4.179542,1,670.219599
3.89604,1,670.336467
20.000264,1,670.457009
7.780623,1,670.584547
4.056422,1,670.75875
7.06591,1,670.861927
6.786933,1,670.997681
6.706697,1,671.154285
8.077198,1,671.265957
7.452467,1,671.419759
6.742472,1,671.552497
8.53455,1,671.649265
1.964553,1,671.739059
6.096515,1,671.932523
7.871181,1,672.036567
3.522589,1,672.197259
5.484365,1,672.271411
5.319522,1,672.363027
4.526434,1,672.549252
1.334901,1,672.606419
2.407786,1,672.849008
6.02988,1,672.956635
5.13996,1,672.994893
2.494718,1,673.225186
5.43309,1,673.314902
6.11162,1,673.513442
3.233362,1,673.582682
7.180014,1,673.708896
6.230709,1,673.872631
8.385191,1,674.048928
1.323233,1,674.147581
7.404989,1,674.297059
5.737303,1,674.445924
4.31068,1,674.497241
54.277934,1,674.672357
5.459184,1,674.765645
6.020631,1,674.971725
6.050257,1,675.059361
2.64282,1,675.183792
7.582846,1,675.315782
2.938782,1,675.42271
6.251007,1,675.592048
46.496935,1,675.707063
6.66858,1,675.834673
7.267679,1,675.920523
7.399411,1,676.099282
20.52089,1,676.192374
8.112185,1,676.349591
7.435055,1,676.402751
22.627096,1,676.582165
7.169421,1,676.690692
8.314898,1,676.829898
27.710309,1,676.935109
6.104191,1,677.050019
5.463275,1,677.168427
5.844079,1,677.300655
4.084421,1,677.409186
5.06047,1,677.617975
6.393277,1,677.769488
22.849076,1,677.846298
2.886612,1,677.953799
7.465499,1,678.125444
5.045634,1,678.285934
5.527455,1,678.42727
7.014471,1,678.513946
2.642767,1,678.686355
7.892259,1,678.776426
20.449349,1,678.890841
8.122562,1,679.031401
8.412925,1,679.126573
4.213012,1,679.316608
7.965798,1,679.388838
4.427302,1,679.495825
5.368047,1,679.663698
8.036609,1,679.727786
6.170259,1,679.900364
7.223321,1,679.966488
8.224654,1,680.151014
6.38579,1,680.260841
8.491387,1,680.393301
5.605903,1,680.544631
5.149138,1,680.700935
5.51802,1,680.789791
5.657391,1,681.002946
32.150593,1,681.09782
7.679985,1,681.26254
6.526261,1,681.375486
4.953447,1,681.45647
7.541167,1,681.639978
62.779354,1,681.774218
5.356383,1,681.895807
7.707689,1,681.990666
5.940269,1,682.081398
4.443385,1,682.282576
24.404192,1,682.401209
7.123984,1,682.500663
1.67388,1,682.618367
7.953613,1,682.833437
7.362744,1,682.959495
39.005016,1,683.095129
30.61032,1,683.141469
8.292349,1,683.330797
7.655801,1,683.465713
4.341573,1,683.59525
4.175536,1,683.755321
8.26989,1,683.824052
1.664221,1,683.934517
5.762526,1,684.058664
4.119128,1,684.212835
7.310131,1,684.375481
6.70645,1,684.49572
61.419929,1,684.598564
6.966868,1,684.71834
3.286344,1,684.806571
8.077284,1,684.967327
3.681728,1,685.136233
7.46348,1,685.220119
5.185615,1,685.386671
21.880385,1,685.496981
6.473178,1,685.621716
29.416713,1,685.704593
6.724474,1,685.884251
20.165978,1,686.005801
8.417772,1,686.155342
20.763733,1,686.257743
5.821683,1,686.38232
3.853692,1,686.516073
89.619023,1,686.670346
5.370134,1,686.750294
24.333211,1,686.906243
6.594798,1,686.996127
1.964909,1,687.154558
3.223109,1,687.337491
8.244596,1,687.423884
7.278032,1,687.557098
6.463653,1,687.718158
7.991129,1,687.864446
70.97537,1,687.9889
26.612208,1,688.127546
6.241568,1,688.23127
6.823818,1,688.366619
7.812544,1,688.448905
7.554085,1,688.530894
6.673188,1,688.775048
2.116319,1,688.813833
34.439072,1,688.965333
5.965144,1,689.111778
5.33987,1,689.277719
7.117417,1,689.397311
2.259409,1,689.486278
4.983199,1,689.67032
5.426837,1,689.788377
4.638579,1,689.931179
5.762851,1,690.055321
4.877921,1,690.170901
8.55737,1,690.281956
4.496755,1,690.431378
6.4441,1,690.530633
5.905255,1,690.666514
42.804581,1,690.787692
5.55182,1,690.949093
6.297094,1,691.095957
32.736151,1,691.188748
8.154894,1,691.337256
7.678943,1,691.457517
6.615686,1,691.557173
2.408301,1,691.661389
4.202852,1,691.819697
8.135119,1,691.920704
6.624088,1,692.028751
7.258564,1,692.170603
24.114425,1,692.335261
6.848059,1,692.455738
4.467828,1,692.602947
1.033526,1,692.668149
8.620362,1,692.812514
6.684498,1,692.937095
7.53969,1,693.05191
7.052196,1,693.21302
6.611822,1,693.381981
6.913961,1,693.501666
3.46886,1,693.655703
7.190179,1,693.708525
6.512081,1,693.861925
60.012131,1,693.962472
5.76666,1,694.151188
6.549939,1,694.285721
4.031326,1,694.341221
5.688334,1,694.533496
8.553019,1,694.671101
3.625911,1,694.733409
5.346006,1,694.925578
8.289357,1,695.017903
2.867555,1,695.197187
20.772898,1,695.338827
3.577429,1,695.45722
8.14772,1,695.552974
5.551068,1,695.746262
4.778157,1,695.819323
8.250074,1,695.916698
4.671836,1,696.035257
6.591894,1,696.25658
6.579403,1,696.3418
5.817043,1,696.545843
7.972354,1,696.653968
23.511214,1,696.833995
7.039739,1,696.94375
3.132927,1,697.06285
1.9037,1,697.136479
8.023469,1,697.316617
4.778663,1,697.440898
7.120507,1,697.549366
6.634474,1,697.659905
4.965823,1,697.860633
6.925116,1,697.948514
8.664195,1,698.101661
6.052251,1,698.260504
4.743773,1,698.336802
7.92002,1,698.484747
7.217442,1,698.62327
54.124306,1,698.758472
5.125162,1,698.896482
8.063124,1,698.929364
8.272483,1,699.077751
7.7232,1,699.219102
6.844152,1,699.36268
5.320703,1,699.48949
49.861402,1,699.65141
1.058139,1,699.699268
1.183069,1,699.855768
5.324139,1,699.984768
7.322632,1,700.145706
1.640175,1,700.226592
36.120514,1,700.351527
1.263558,1,700.474518
7.968462,1,700.618588
5.077351,1,700.773927
1.770809,1,700.828546
1.95327,1,701.000553
6.861868,1,701.158196
22.427865,1,701.251958
4.955017,1,701.421429
4.931412,1,701.498743
5.214011,1,701.652045
5.538191,1,701.759212
8.403749,1,701.921227
6.038345,1,702.030314
6.51078,1,702.151016
6.224855,1,702.378361
21.994944,1,702.485798
7.538435,1,702.590016
20.008522,1,702.73329
6.001986,1,702.821131
5.42797,1,702.952172
5.466766,1,703.103388
1.228775,1,703.178775
6.511362,1,703.389823
7.353698,1,703.452853
8.173728,1,703.636829
7.14728,1,703.686684
1.085452,1,703.800709
6.478484,1,704.018092
4.786457,1,704.141004
7.387142,1,704.21655
23.861807,1,704.348389
4.878065,1,704.467688
5.870944,1,704.649085
5.147994,1,704.753035
8.28474,1,704.872222
51.826773,1,704.989475
24.781749,1,705.078922
5.333712,1,705.259218
6.921063,1,705.363686
6.346077,1,705.478121
6.268132,1,705.61832
4.829147,1,705.787806
5.991438,1,705.883163
1.635343,1,705.972143
5.955085,1,706.134845
23.399051,1,706.290157
6.776161,1,706.442538
7.359794,1,706.554138
7.186801,1,706.673291
7.337823,1,706.80099
4.523992,1,706.921918
24.988489,1,707.058164
40.060378,1,707.197578
4.98155,1,707.320353
5.77754,1,707.483553
6.86533,1,707.580068
3.190231,1,707.701262
7.622916,1,707.856907
20.149916,1,708.027476
20.017546,1,708.156203
7.257016,1,708.268503
4.225479,1,708.440096
5.735375,1,708.573623
7.328642,1,708.617951
5.102721,1,708.744125
7.552422,1,708.905758
6.901567,1,709.029607
37.02161,1,709.118677
4.364698,1,709.323374
5.169989,1,709.456023
6.262154,1,709.577445
1.180108,1,709.712595
5.355498,1,709.82359
1.247763,1,709.949474
4.022333,1,710.054779
2.956895,1,710.214718
5.398774,1,710.329998
20.000004,1,710.466038
4.067318,1,710.580261
1.050193,1,710.659422
5.19126,1,710.878612
5.470484,1,711.012165
20.407341,1,711.074431
7.278374,1,711.234038
7.360506,1,711.33376
7.291485,1,711.461056
26.704652,1,711.619898
7.297866,1,711.715079
6.851058,1,711.912268
1.116299,1,711.992745
8.018784,1,712.157673
7.23119,1,712.26432
2.360679,1,712.40204
37.764069,1,712.539963
5.833916,1,712.719094
4.714371,1,712.819857
22.181936,1,712.902678
22.041399,1,713.096039
6.863068,1,713.240728
4.153834,1,713.336131
2.702113,1,713.446219
37.013716,1,713.596854
38.493673,1,713.74589
4.279626,1,713.903721
5.713949,1,713.968265
4.956626,1,714.08213
4.921074,1,714.262938
7.208668,1,714.327744
7.849953,1,714.509535
1.150209,1,714.565058
3.189727,1,714.738411
6.892587,1,714.840371
32.832651,1,714.994954
63.856917,1,715.10139
5.519469,1,715.284249
23.098401,1,715.382971
1.351691,1,715.486268
1.587121,1,715.649947
3.374127,1,715.825128
8.178448,1,715.895786
3.896664,1,716.042139
7.453385,1,716.121524
23.486982,1,716.240986
6.629047,1,716.414141
2.167672,1,716.531449
8.530893,1,716.694206
4.118364,1,716.858758
8.668493,1,716.974302
3.448587,1,717.098949
3.929953,1,717.18712
6.323966,1,717.412743
6.526899,1,717.488698
6.722349,1,717.651118
1.08989,1,717.75961
33.341696,1,717.895892
6.874526,1,717.979773
8.284012,1,718.118256
8.073981,1,718.266292
20.198011,1,718.396831
4.779684,1,718.566946
5.151111,1,718.688891
7.021763,1,718.774437
7.070003,1,718.915989
3.312828,1,719.059193
4.385602,1,719.235955
5.595453,1,719.366987
6.160567,1,719.52252
8.054402,1,719.623718
4.722036,1,719.736364
5.102574,1,719.938463
5.798913,1,720.066208
4.28268,1,720.18975
7.36665,1,720.322711
1.23599,1,720.431565
7.463854,1,720.606636
6.327015,1,720.706866
5.83788,1,720.876728
6.777585,1,720.959396
4.076052,1,721.046833
6.37074,1,721.238205
3.835815,1,721.350967
5.708145,1,721.474099
54.877806,1,721.599955
7.810583,1,721.742516
3.012483,1,721.821289
6.702209,1,721.994588
37.23887,1,722.053376
5.927876,1,722.222261
3.422564,1,722.321263
6.442625,1,722.489164
5.110562,1,722.632735
23.838562,1,722.768973
6.301791,1,722.902451
6.322729,1,722.998612
28.846194,1,723.166987
3.876831,1,723.332811
1.77471,1,723.375111
5.556786,1,723.56917
3.855532,1,723.629778
4.232757,1,723.844718
32.095921,1,723.933042
3.43542,1,724.018543
7.637326,1,724.179354
4.529377,1,724.393573
7.878541,1,724.473647
7.073196,1,724.641881
8.671499,1,724.734039
6.939031,1,724.867038
7.482232,1,724.987173
3.993221,1,725.125813
2.668229,1,725.270292
6.77668,1,725.373322
7.681176,1,725.503072
20.417842,1,725.651459
4.117693,1,725.797972
7.174043,1,725.882351
4.900601,1,726.06272
5.32618,1,726.157805
3.806657,1,726.225178
4.587552,1,726.352384
7.906606,1,726.558547
7.584984,1,726.636108
3.703436,1,726.838079
8.171851,1,726.907163
8.273985,1,727.04941
4.753199,1,727.205073
2.034432,1,727.289548
8.104012,1,727.469519
6.589198,1,727.532298
4.291601,1,727.680405
5.102894,1,727.880002
4.889597,1,727.939511
4.485325,1,728.050541
6.958207,1,728.227582
5.964684,1,728.38086
7.217236,1,728.459404
7.958409,1,728.599337
6.266429,1,728.751741
1.890297,1,728.811925
6.43328,1,728.968952
5.362166,1,729.079518
20.035964,1,729.278357
7.864964,1,729.383446
3.867455,1,729.43563
5.876634,1,729.63101
0.798675,1,729.725556
7.357627,1,729.869561
8.665632,1,730.047279
4.346169,1,730.111768
3.347389,1,730.351239
8.444826,1,730.401653
1.486769,1,730.510121
6.684813,1,730.699896
5.63238,1,730.826608
21.988386,1,730.958178
2.949151,1,731.114629
6.826246,1,731.197466
6.785215,1,731.323444
6.505104,1,731.476825
7.959364,1,731.567647
4.772967,1,731.741531
6.033323,1,731.802337
4.746417,1,731.997972
21.86526,1,732.107021
4.628091,1,732.297055
5.550743,1,732.345742
7.271179,1,732.510309
6.535339,1,732.596798
6.232113,1,732.707319
5.034374,1,732.852829
7.335658,1,732.977839
3.871206,1,733.075746
6.269874,1,733.177787
3.970589,1,733.368224
37.907986,1,733.425408
5.281107,1,733.54515
3.270343,1,733.671352
7.074938,1,733.79367
7.315024,1,733.964512
5.246301,1,734.065724
6.63007,1,734.178701
0.741253,1,734.3207
20.000859,1,734.47666
61.060575,1,734.592221
5.793715,1,734.756425
1.481948,1,734.816107
40.631296,1,734.997031
5.502246,1,735.121464
7.378979,1,735.187737
7.994095,1,735.378257
6.299196,1,735.439234
6.226579,1,735.553005
6.445464,1,735.683031
3.953125,1,735.798281
5.941684,1,735.964068
6.106054,1,736.046446
20.998059,1,736.225322
6.480205,1,736.345666
6.301641,1,736.499456
6.234047,1,736.595457
3.464127,1,736.765422
6.031989,1,736.910458
20.031136,1,737.015026
2.682802,1,737.085051
5.238217,1,737.212343
5.077119,1,737.33516
20.782648,1,737.470654
0.897839,1,737.5975
1.262706,1,737.734962
2.846909,1,737.825673
7.52699,1,738.004211
6.459001,1,738.13724
24.057051,1,738.249298
5.383609,1,738.391791
5.249563,1,738.556288
7.241405,1,738.602666
8.010899,1,738.749568
7.04805,1,738.879061
3.878039,1,739.074742
7.105625,1,739.202693
24.789688,1,739.277756
5.967443,1,739.382265
7.258474,1,739.533855
4.263997,1,739.666141
51.866545,1,739.765264
4.370961,1,739.912349
4.051488,1,739.975817
20.074444,1,740.166919
6.150621,1,740.295365
25.710649,1,740.414261
7.793221,1,740.5045
1.273897,1,740.58541
6.275819,1,740.79783
7.767986,1,740.888618
2.162685,1,740.991824
25.802477,1,741.14849
7.021447,1,741.259358
37.923838,1,741.416377
8.076656,1,741.585889
22.809222,1,741.69094
3.355073,1,741.811825
7.878901,1,741.942251
4.884832,1,742.030946
6.186009,1,742.204246
6.371108,1,742.299056
5.402423,1,742.383398
5.174929,1,742.5863
8.53924,1,742.674451
7.112184,1,742.803625
48.789032,1,742.982557
5.295713,1,743.147001
5.212427,1,743.295069
6.086143,1,743.445697
6.316487,1,743.556786
35.218993,1,743.694508
4.785369,1,743.881101
1.453138,1,743.924471
7.39352,1,744.102745
7.92359,1,744.245078
4.155356,1,744.440368
6.659558,1,744.532728
3.767877,1,744.618041
4.979016,1,744.763483
7.026682,1,744.921269
7.412054,1,745.059844
2.256266,1,745.142464
43.793122,1,745.326023
8.566249,1,745.44209
1.143643,1,745.53765
7.990079,1,745.714516
6.757212,1,745.823226
21.071603,1,745.944026
20.036743,1,746.12151
7.218499,1,746.217675
36.552806,1,746.331331
7.843045,1,746.47162
5.27143,1,746.647296
5.27944,1,746.800321
5.769441,1,746.927935
6.627555,1,747.076175
7.892991,1,747.150219
7.610761,1,747.324643
5.517317,1,747.43177
6.922984,1,747.6149
6.369406,1,747.655833
77.398608,1,747.812137
5.281283,1,747.991464
4.391648,1,748.050325
5.896128,1,748.157081
3.606704,1,748.311408
6.875012,1,748.487354
45.751037,1,748.583013
5.726248,1,748.687615
6.850636,1,748.866743
4.116021,1,748.953039
2.170297,1,749.075423
23.789343,1,749.252804
3.731157,1,749.455787
3.174437,1,749.562818
2.110337,1,749.636278
40.612253,1,749.789133
4.312516,1,749.932227
2.654264,1,749.973664
8.140744,1,750.166819
66.785563,1,750.302585
6.625228,1,750.390902
2.55711,1,750.549699
7.142538,1,750.71327
5.709462,1,750.799356
7.528903,1,750.924515
5.793581,1,751.06954
5.688244,1,751.166342
3.701705,1,751.32035
6.819305,1,751.441786
4.871582,1,751.54401
6.581012,1,751.689782
6.672363,1,751.837816
1.670009,1,751.910556
5.756144,1,752.05612
6.730266,1,752.226296
3.81568,1,752.270116
5.818056,1,752.419513
5.863247,1,752.514191
5.21149,1,752.719891
7.296152,1,752.847004
5.867461,1,752.965564
6.999347,1,753.084515
5.912704,1,753.201292
