#{"t_start": 1773433833.9182954, "env_id": "None"}
r,l,t
5.47446,1,1177.908624
4.814216,1,1178.014971
7.666036,1,1178.141718
7.555266,1,1178.232064
6.917083,1,1178.39282
3.174661,1,1178.516929
37.720865,1,1178.716824
24.650886,1,1178.841867
7.799805,1,1178.925462
20.220114,1,1179.075296
5.983569,1,1179.25952
6.880594,1,1179.369443
4.628867,1,1179.522465
5.814097,1,1179.628976
8.474646,1,1179.755941
3.013534,1,1179.853461
7.74174,1,1180.097106
6.881898,1,1180.212836
5.941987,1,1180.363412
21.436486,1,1180.437151
4.270832,1,1180.612641
50.0075,1,1180.70404
5.102535,1,1180.829916
25.667976,1,1180.977597
7.580198,1,1181.126938
8.153517,1,1181.242952
3.30407,1,1181.357643
3.766745,1,1181.527265
6.558717,1,1181.659105
4.894695,1,1181.812532
6.225011,1,1181.945081
20.008938,1,1182.043354
7.234984,1,1182.136436
26.808594,1,1182.314029
6.585756,1,1182.463394
3.277626,1,1182.555543
36.981848,1,1182.751153
7.335271,1,1182.789897
7.721361,1,1182.96818
4.765768,1,1183.132988
6.562067,1,1183.212214
6.086133,1,1183.334893
7.01302,1,1183.518682
5.82921,1,1183.562902
7.04923,1,1183.764828
7.091336,1,1183.875012
29.545178,1,1184.035053
7.912472,1,1184.181055
7.944556,1,1184.317665
7.503536,1,1184.42614
8.412308,1,1184.548434
21.889234,1,1184.667236
2.363436,1,1184.816243
6.119984,1,1184.960382
6.650368,1,1185.061244
6.559146,1,1185.155111
3.711687,1,1185.301605
7.439896,1,1185.423164
3.19578,1,1185.486415
6.293922,1,1185.617175
6.555755,1,1185.836089
7.880998,1,1185.938315
6.445646,1,1186.065636
7.997102,1,1186.198793
3.3379,1,1186.348294
6.835154,1,1186.416647
7.42133,1,1186.502189
6.033941,1,1186.648205
3.122747,1,1186.845309
4.445689,1,1186.906185
56.810936,1,1187.090178
7.258483,1,1187.195565
3.226341,1,1187.285177
8.231983,1,1187.39876
6.081188,1,1187.547132
20.964323,1,1187.672739
5.947002,1,1187.809999
7.070857,1,1187.987032
30.057728,1,1188.08238
5.764104,1,1188.219818
51.45754,1,1188.344167
7.851146,1,1188.436641
60.769999,1,1188.611246
2.969368,1,1188.713185
5.699604,1,1188.839272
4.758712,1,1188.975949
5.015562,1,1189.087098
7.611255,1,1189.230363
7.34247,1,1189.371975
4.666415,1,1189.463822
71.953288,1,1189.599772
7.720509,1,1189.749006
7.731618,1,1189.8818
22.076107,1,1189.98211
7.162547,1,1190.119756
4.812323,1,1190.210903
8.25084,1,1190.42246
7.404956,1,1190.529922
6.191437,1,1190.616973
6.895695,1,1190.811981
3.325464,1,1190.925304
6.881097,1,1191.095665
20.000113,1,1191.228814
3.548242,1,1191.32342
6.611807,1,1191.485879
2.209197,1,1191.570068
5.73989,1,1191.756628
4.221019,1,1191.852017
5.827922,1,1191.941401
7.602188,1,1192.118885
2.408309,1,1192.166047
7.149784,1,1192.366653
7.25302,1,1192.483162
3.337972,1,1192.601191
6.168579,1,1192.696899
6.674836,1,1192.863667
23.672501,1,1192.968903
31.559528,1,1193.101655
27.104768,1,1193.198697
7.714905,1,1193.341762
27.504032,1,1193.474551
6.633851,1,1193.570556
7.472218,1,1193.688483
7.648994,1,1193.814672
21.75104,1,1193.956024
4.19035,1,1194.133735
5.921039,1,1194.167234
6.447036,1,1194.348512
4.09526,1,1194.49632
4.469164,1,1194.632423
3.14748,1,1194.683903
6.233931,1,1194.831488
7.409558,1,1194.960424
5.449865,1,1195.085582
3.630068,1,1195.232797
6.272211,1,1195.281168
7.935517,1,1195.457687
7.602859,1,1195.534261
25.996619,1,1195.669398
7.874978,1,1195.813417
6.567771,1,1195.952965
6.405812,1,1196.043181
8.0405,1,1196.177922
8.650306,1,1196.326065
4.155436,1,1196.469601
6.551489,1,1196.57819
1.993532,1,1196.619787
6.679696,1,1196.828704
1.061794,1,1196.896379
8.251559,1,1197.029496
2.388138,1,1197.169524
3.817365,1,1197.304008
42.51325,1,1197.42645
2.217356,1,1197.491238
24.875022,1,1197.664628
4.405579,1,1197.78267
6.338413,1,1197.927105
5.316145,1,1198.017254
31.019558,1,1198.151937
6.903647,1,1198.319599
7.291346,1,1198.436744
8.690366,1,1198.561522
6.123702,1,1198.695477
1.467918,1,1198.751466
5.805807,1,1198.940162
30.199067,1,1199.014513
5.558661,1,1199.229667
7.451156,1,1199.323011
8.024868,1,1199.448848
8.254085,1,1199.57871
5.329233,1,1199.692176
4.739447,1,1199.834794
20.057041,1,1199.936811
6.956459,1,1200.065426
2.816785,1,1200.130085
7.80322,1,1200.251481
38.501377,1,1200.391923
6.568672,1,1200.571752
5.814655,1,1200.630612
81.499997,1,1200.834629
4.763707,1,1200.968094
4.278858,1,1201.08796
3.761985,1,1201.166329
7.03617,1,1201.288542
26.338338,1,1201.422449
7.306251,1,1201.545475
5.052879,1,1201.64425
25.416448,1,1201.762093
6.094473,1,1201.907847
8.061813,1,1202.07075
6.897248,1,1202.22178
46.288281,1,1202.321676
2.427135,1,1202.46113
6.843947,1,1202.574888
20.571223,1,1202.754869
5.73261,1,1202.868302
6.632777,1,1202.984282
6.2291,1,1203.175375
8.325625,1,1203.244042
8.111081,1,1203.378146
21.577054,1,1203.554742
3.108503,1,1203.630931
21.420688,1,1203.73866
4.580529,1,1203.85658
5.501957,1,1204.043905
7.463777,1,1204.145817
4.315496,1,1204.242027
46.652142,1,1204.377923
29.885647,1,1204.510741
26.011415,1,1204.679067
4.705393,1,1204.765754
8.617611,1,1204.872761
4.517465,1,1205.065058
5.780785,1,1205.146142
7.292577,1,1205.236277
1.330294,1,1205.377292
2.634297,1,1205.552989
7.352035,1,1205.600997
4.591881,1,1205.738492
3.685518,1,1205.854825
5.828144,1,1206.03342
4.93736,1,1206.152339
22.697786,1,1206.212058
5.582979,1,1206.385159
7.819841,1,1206.512633
3.817126,1,1206.614233
5.751103,1,1206.787051
8.130687,1,1206.865643
26.142222,1,1207.008866
6.760525,1,1207.143233
2.945856,1,1207.21439
23.710013,1,1207.357279
7.373934,1,1207.488934
5.491712,1,1207.606866
4.555196,1,1207.789614
6.807672,1,1207.882185
5.687838,1,1207.998037
5.97695,1,1208.107989
4.175426,1,1208.207873
4.854392,1,1208.414682
3.615178,1,1208.486164
28.245908,1,1208.640423
0.999072,1,1208.755626
7.71263,1,1208.873439
8.511241,1,1209.04964
8.464474,1,1209.153318
6.349465,1,1209.266646
28.145531,1,1209.38583
5.91859,1,1209.510942
26.778461,1,1209.594728
4.026255,1,1209.748756
7.848481,1,1209.820765
4.686361,1,1209.939928
7.930004,1,1210.157493
5.05968,1,1210.313901
3.241779,1,1210.366676
6.103237,1,1210.506194
7.818595,1,1210.666962
6.301005,1,1210.760543
1.325123,1,1210.844694
7.676964,1,1210.979963
5.263879,1,1211.174174
1.974402,1,1211.285963
6.722861,1,1211.450931
7.811371,1,1211.560354
5.52051,1,1211.675613
5.571013,1,1211.735289
2.97403,1,1211.898166
7.236034,1,1212.038186
7.345847,1,1212.193627
5.669358,1,1212.238217
6.553678,1,1212.363745
7.327559,1,1212.520055
53.634879,1,1212.622722
8.255179,1,1212.790594
5.315963,1,1212.896585
8.264993,1,1213.034898
7.254603,1,1213.14159
6.527257,1,1213.290923
6.153802,1,1213.461617
4.922223,1,1213.592571
7.950042,1,1213.720738
3.329787,1,1213.778822
5.454271,1,1213.986481
3.27519,1,1214.104016
3.537269,1,1214.252967
6.069359,1,1214.350626
20.186266,1,1214.501964
6.142277,1,1214.628065
5.302697,1,1214.764669
4.034329,1,1214.908663
6.33941,1,1214.978249
4.876834,1,1215.15558
8.133714,1,1215.268935
3.051055,1,1215.39073
20.764653,1,1215.563174
21.401597,1,1215.696798
6.822938,1,1215.810623
3.398382,1,1216.003774
3.992611,1,1216.055015
6.7974,1,1216.236688
5.859969,1,1216.33695
42.267858,1,1216.503196
1.76485,1,1216.60469
4.20022,1,1216.725498
7.64542,1,1216.908585
20.032319,1,1216.998746
7.301812,1,1217.159269
8.067324,1,1217.283872
1.428899,1,1217.355806
6.058364,1,1217.509429
7.870262,1,1217.620796
8.111961,1,1217.73409
8.284794,1,1217.892555
3.174759,1,1217.978263
20.032058,1,1218.123217
7.619066,1,1218.256143
7.268043,1,1218.412525
7.754297,1,1218.520497
5.388376,1,1218.662425
7.586294,1,1218.773464
8.042406,1,1218.880951
37.63649,1,1218.979289
2.410301,1,1219.108032
4.081928,1,1219.205949
7.304448,1,1219.401739
70.189992,1,1219.520407
7.645126,1,1219.615355
6.487756,1,1219.732674
3.409216,1,1219.893784
20.27557,1,1220.030786
20.222675,1,1220.123232
7.129665,1,1220.197325
7.215468,1,1220.395926
39.005798,1,1220.49437
3.051592,1,1220.653576
1.216181,1,1220.734681
6.829171,1,1220.91106
5.116218,1,1221.033076
5.167034,1,1221.095212
8.55336,1,1221.265661
23.629488,1,1221.417922
20.000489,1,1221.521181
20.032274,1,1221.661636
7.929696,1,1221.799721
7.545646,1,1221.908622
6.228813,1,1222.057935
8.024059,1,1222.203082
6.271581,1,1222.344173
6.834766,1,1222.422577
5.727888,1,1222.563828
4.305736,1,1222.678657
8.55721,1,1222.81996
51.684575,1,1222.954094
6.810022,1,1223.089932
6.23267,1,1223.189428
6.75507,1,1223.294658
3.513468,1,1223.476706
8.498054,1,1223.619566
5.322995,1,1223.692518
4.089591,1,1223.843394
3.842204,1,1224.014825
4.689583,1,1224.110109
53.750679,1,1224.218718
7.456638,1,1224.322898
52.356235,1,1224.456712
4.696067,1,1224.593001
8.383743,1,1224.734613
5.731948,1,1224.900281
7.908014,1,1225.001863
8.456885,1,1225.100282
7.807809,1,1225.21264
5.168342,1,1225.385015
7.563151,1,1225.465332
6.953099,1,1225.628575
55.288635,1,1225.733793
20.370033,1,1225.802763
22.416021,1,1225.942321
2.391184,1,1226.174816
4.694165,1,1226.319844
7.89895,1,1226.414812
7.030606,1,1226.507798
60.817806,1,1226.66298
7.21295,1,1226.719411
6.349952,1,1226.930125
5.395929,1,1226.988052
20.849273,1,1227.137633
30.328636,1,1227.291395
2.939744,1,1227.38964
7.582868,1,1227.520035
7.847131,1,1227.645188
5.58068,1,1227.869923
5.408734,1,1227.961613
4.738274,1,1228.135067
2.10644,1,1228.233002
7.752672,1,1228.3915
3.338095,1,1228.519234
4.761871,1,1228.671669
7.941889,1,1228.811796
4.051116,1,1228.941283
4.426415,1,1229.077448
4.636688,1,1229.232862
24.856488,1,1229.346233
7.590681,1,1229.467706
6.369021,1,1229.602852
6.543045,1,1229.734565
21.852402,1,1229.807726
4.245298,1,1230.001924
2.109045,1,1230.09878
20.485663,1,1230.228652
6.90809,1,1230.318401
7.50092,1,1230.528275
4.076197,1,1230.631484
5.638141,1,1230.745904
7.71923,1,1230.909245
1.240315,1,1230.952474
29.827648,1,1231.152349
5.837547,1,1231.254666
7.415796,1,1231.377098
21.363298,1,1231.519587
7.287743,1,1231.642191
6.204987,1,1231.744768
4.374713,1,1231.874476
5.853416,1,1232.078104
6.900221,1,1232.154651
4.414389,1,1232.306578
3.513673,1,1232.465935
4.072807,1,1232.584767
45.016284,1,1232.676914
4.793631,1,1232.791684
8.215123,1,1232.944948
37.486924,1,1233.055569
2.984206,1,1233.189538
21.404549,1,1233.324958
7.648574,1,1233.471174
1.259621,1,1233.514731
21.234767,1,1233.718912
4.405192,1,1233.833183
7.323429,1,1233.950508
7.754528,1,1234.076243
5.51438,1,1234.203776
3.773027,1,1234.281731
7.716079,1,1234.5131
8.206711,1,1234.612203
21.200892,1,1234.768708
5.208022,1,1234.843534
6.101608,1,1235.004107
26.34885,1,1235.115536
2.359292,1,1235.226348
6.68589,1,1235.383828
46.330518,1,1235.509029
6.950756,1,1235.569725
7.587236,1,1235.68901
6.899644,1,1235.878406
4.87043,1,1235.991367
20.018483,1,1236.108789
6.024938,1,1236.332406
8.425783,1,1236.393546
7.861444,1,1236.566205
6.891348,1,1236.721074
5.341646,1,1236.838305
5.39072,1,1236.958676
20.219417,1,1237.098657
5.093052,1,1237.255042
8.046752,1,1237.339743
6.946392,1,1237.471544
1.920321,1,1237.53805
8.415048,1,1237.765521
8.21585,1,1237.872322
27.183228,1,1238.020063
4.716962,1,1238.174344
29.079984,1,1238.2631
6.683385,1,1238.401047
4.564226,1,1238.531157
58.227669,1,1238.635203
6.638487,1,1238.76036
5.830746,1,1238.86492
7.315808,1,1239.03723
6.345692,1,1239.115759
6.177725,1,1239.268997
7.386745,1,1239.429866
3.991369,1,1239.532106
4.004232,1,1239.61009
8.596166,1,1239.781325
6.406837,1,1239.881864
22.169657,1,1240.078222
8.106316,1,1240.237823
6.39459,1,1240.352214
8.456483,1,1240.44561
20.608339,1,1240.588042
7.267161,1,1240.697496
7.38274,1,1240.844924
20.538011,1,1240.946191
23.176335,1,1241.125324
81.070656,1,1241.248696
8.093796,1,1241.40225
3.973836,1,1241.526492
40.982821,1,1241.630909
8.519524,1,1241.740981
3.564867,1,1241.840873
20.7002,1,1242.011527
7.186343,1,1242.13557
8.074633,1,1242.271927
6.109422,1,1242.409563
28.234495,1,1242.547433
6.189616,1,1242.67192
7.009647,1,1242.80446
6.554356,1,1242.955335
6.125569,1,1243.068162
6.727315,1,1243.189811
6.639728,1,1243.340423
7.30958,1,1243.417033
8.347858,1,1243.551365
7.736656,1,1243.698297
83.063757,1,1243.817201
6.786249,1,1243.945719
4.178513,1,1244.031325
8.421721,1,1244.197716
6.263777,1,1244.259885
6.429534,1,1244.396688
2.204811,1,1244.562817
6.51741,1,1244.710423
6.88979,1,1244.78721
7.082769,1,1244.933336
36.948347,1,1245.035706
26.547089,1,1245.167799
4.936453,1,1245.344811
7.719893,1,1245.45961
5.541038,1,1245.571594
2.664821,1,1245.760932
8.618972,1,1245.825011
8.410146,1,1245.985855
5.786402,1,1246.143344
5.444963,1,1246.225206
7.380195,1,1246.325755
8.480476,1,1246.479027
7.704954,1,1246.632378
27.976387,1,1246.754715
5.170797,1,1246.886767
8.098699,1,1246.968022
7.861007,1,1247.137495
6.840019,1,1247.295342
20.510831,1,1247.443923
4.913021,1,1247.608388
4.907191,1,1247.709588
7.379887,1,1247.840072
7.023466,1,1247.949488
1.983053,1,1248.054443
7.053286,1,1248.226296
5.214732,1,1248.340827
5.647271,1,1248.490904
23.512645,1,1248.620683
6.260659,1,1248.732926
6.419185,1,1248.895471
20.000071,1,1249.017425
6.568789,1,1249.127085
7.902452,1,1249.272738
2.541411,1,1249.328176
33.034825,1,1249.517476
7.017881,1,1249.676594
2.658537,1,1249.727423
5.725318,1,1249.909294
4.309464,1,1250.011087
6.3643,1,1250.157445
8.029932,1,1250.281971
7.503273,1,1250.352502
95.273049,1,1250.524941
22.567788,1,1250.691866
5.853332,1,1250.781607
4.519149,1,1250.975973
7.300424,1,1251.022852
7.185334,1,1251.171544
7.235432,1,1251.279341
22.415606,1,1251.425728
5.932831,1,1251.52679
6.96542,1,1251.680408
6.708316,1,1251.815989
4.758906,1,1251.975979
6.16291,1,1252.070042
33.452185,1,1252.240901
6.180991,1,1252.381741
6.824687,1,1252.480047
7.172803,1,1252.626091
8.427762,1,1252.667337
1.985978,1,1252.782722
4.467436,1,1253.010388
6.034264,1,1253.137984
8.581277,1,1253.228142
5.951174,1,1253.348169
7.511994,1,1253.465863
7.36342,1,1253.577079
25.127313,1,1253.73039
7.453649,1,1253.807594
4.590257,1,1253.964197
5.409247,1,1254.066622
6.359281,1,1254.205301
1.167371,1,1254.307464
7.580651,1,1254.43733
28.454058,1,1254.579004
5.749342,1,1254.654294
5.637743,1,1254.850584
7.825619,1,1254.935843
7.854808,1,1255.074274
7.660506,1,1255.194678
20.262681,1,1255.324528
6.329568,1,1255.393758
4.05224,1,1255.578772
5.333018,1,1255.69188
1.455191,1,1255.798883
26.897773,1,1255.9032
5.773951,1,1256.111043
4.427357,1,1256.24577
5.712629,1,1256.326167
2.12516,1,1256.417814
2.594794,1,1256.531439
7.226769,1,1256.698131
7.356898,1,1256.803204
5.359846,1,1256.964388
2.180627,1,1257.046172
6.820123,1,1257.228948
4.812115,1,1257.346483
7.470176,1,1257.501489
6.276493,1,1257.616947
4.138523,1,1257.72199
7.829408,1,1257.823765
2.874473,1,1257.957298
8.40931,1,1258.131682
6.426485,1,1258.24866
5.871762,1,1258.378382
7.515193,1,1258.498666
4.430807,1,1258.626033
6.480395,1,1258.70907
7.140502,1,1258.818604
7.561665,1,1258.994217
7.806693,1,1259.09559
6.048394,1,1259.206805
5.38462,1,1259.343679
6.778425,1,1259.477016
7.471526,1,1259.626727
7.628497,1,1259.703809
20.57252,1,1259.851688
6.783126,1,1259.980829
5.25999,1,1260.136447
6.420275,1,1260.233919
28.40486,1,1260.373474
6.592142,1,1260.544535
7.035543,1,1260.676282
4.000395,1,1260.78389
6.621552,1,1260.892716
3.140124,1,1260.993298
6.465886,1,1261.143231
7.575587,1,1261.250774
4.432143,1,1261.360996
75.941582,1,1261.516257
44.695177,1,1261.609449
4.756637,1,1261.758595
7.897679,1,1261.839226
3.240883,1,1262.026659
6.971825,1,1262.133663
7.995602,1,1262.278347
7.411721,1,1262.367553
38.199423,1,1262.528075
7.709895,1,1262.59411
6.712121,1,1262.75506
8.636264,1,1262.896938
31.532784,1,1262.986084
84.27672,1,1263.121433
6.838928,1,1263.258145
4.850059,1,1263.385609
7.680344,1,1263.525563
22.818386,1,1263.647686
24.103985,1,1263.766325
3.005953,1,1263.898818
4.144172,1,1264.082194
8.308918,1,1264.173109
6.237327,1,1264.334973
7.680674,1,1264.433769
7.124699,1,1264.609697
5.166227,1,1264.727734
3.792293,1,1264.879003
7.434974,1,1265.017602
6.853718,1,1265.107613
6.461437,1,1265.247951
8.048179,1,1265.380354
4.493172,1,1265.540062
5.666808,1,1265.674577
7.56486,1,1265.768189
3.980698,1,1265.874366
5.07341,1,1266.047662
7.129331,1,1266.112325
20.692912,1,1266.273586
7.767114,1,1266.402439
3.217879,1,1266.550349
23.307872,1,1266.670244
5.60351,1,1266.817961
51.27538,1,1266.937106
6.56497,1,1267.032494
1.583276,1,1267.135674
64.985157,1,1267.316267
41.025787,1,1267.403409
35.038105,1,1267.542599
6.129469,1,1267.686454
8.31778,1,1267.771352
7.532336,1,1267.92808
59.142544,1,1268.046465
6.799911,1,1268.176073
26.149784,1,1268.291987
20.027804,1,1268.41165
6.839882,1,1268.555582
25.081276,1,1268.641778
4.464113,1,1268.813946
22.21289,1,1268.916082
29.652831,1,1269.033348
5.318257,1,1269.202797
5.973177,1,1269.314255
4.370044,1,1269.388827
4.350146,1,1269.545979
5.735338,1,1269.649354
3.645357,1,1269.754148
8.279787,1,1269.958132
4.421296,1,1270.037594
28.680657,1,1270.179734
8.303896,1,1270.34347
7.268362,1,1270.447775
4.905012,1,1270.606348
6.988943,1,1270.73459
5.876112,1,1270.870448
7.568549,1,1270.943718
5.477822,1,1271.114311
7.837455,1,1271.207743
32.128159,1,1271.400462
7.279502,1,1271.496809
6.757612,1,1271.63933
4.533763,1,1271.779004
5.377494,1,1271.921093
7.057111,1,1271.995241
5.602512,1,1272.147895
23.627547,1,1272.235029
6.830013,1,1272.329357
21.386069,1,1272.496154
4.817484,1,1272.671621
1.838721,1,1272.707541
21.408951,1,1272.907504
3.880742,1,1273.023472
21.760605,1,1273.122983
35.792091,1,1273.301163
64.589889,1,1273.405214
5.654464,1,1273.553032
4.746218,1,1273.630252
7.555344,1,1273.785789
8.110062,1,1273.92811
4.356797,1,1273.982629
8.085568,1,1274.18189
7.737241,1,1274.300445
5.914982,1,1274.354755
5.732508,1,1274.578553
6.971998,1,1274.642956
6.38021,1,1274.77337
7.110511,1,1274.900556
5.977319,1,1275.062999
25.560754,1,1275.210896
7.303576,1,1275.29417
5.779056,1,1275.490045
2.169276,1,1275.536381
6.112743,1,1275.708422
20.058491,1,1275.794677
3.543717,1,1275.923575
80.228775,1,1276.090552
7.253366,1,1276.222091
3.884967,1,1276.369953
5.96181,1,1276.47401
5.490538,1,1276.636606
3.676758,1,1276.716327
1.40463,1,1276.878306
3.629003,1,1277.015228
2.482341,1,1277.146458
76.530135,1,1277.255352
7.393063,1,1277.373479
5.381147,1,1277.534419
7.175982,1,1277.597975
4.820178,1,1277.750256
5.419757,1,1277.917537
7.205594,1,1278.013714
6.062734,1,1278.146814
32.345668,1,1278.208627
22.212055,1,1278.401575
3.38715,1,1278.543171
6.520859,1,1278.627904
7.97326,1,1278.781807
7.051722,1,1278.870322
6.463181,1,1278.991749
7.59525,1,1279.158311
21.368862,1,1279.294362
8.687145,1,1279.44154
7.823368,1,1279.577626
4.807479,1,1279.707585
6.826315,1,1279.79322
20.442427,1,1279.94875
6.292812,1,1280.061236
4.86073,1,1280.213631
8.231536,1,1280.294789
6.442323,1,1280.481756
7.306025,1,1280.59986
20.706177,1,1280.631702
20.701153,1,1280.793568
7.516765,1,1280.974812
