#{"t_start": 1773433832.5886538, "env_id": "None"}
r,l,t
7.038232,1,1099.109063
6.907956,1,1099.258412
2.465054,1,1099.385521
4.938761,1,1099.487124
7.449768,1,1099.656879
43.149823,1,1099.785897
4.632672,1,1099.850147
21.434188,1,1100.005397
6.877857,1,1100.174752
7.545446,1,1100.298165
7.087686,1,1100.364882
20.120573,1,1100.530522
8.224342,1,1100.684825
4.499771,1,1100.84527
8.093709,1,1100.912903
5.720923,1,1101.021447
3.462407,1,1101.135153
29.277876,1,1101.305116
7.135241,1,1101.430298
5.589593,1,1101.555067
26.81852,1,1101.700449
8.039369,1,1101.849097
8.589891,1,1101.926728
7.949109,1,1102.052326
6.503188,1,1102.159304
5.19513,1,1102.316261
7.404325,1,1102.437823
5.221517,1,1102.564422
5.618502,1,1102.655605
21.116991,1,1102.790021
6.567737,1,1102.931369
4.490238,1,1103.108456
7.221457,1,1103.241264
5.793757,1,1103.314507
1.88247,1,1103.473955
6.39565,1,1103.612519
7.280429,1,1103.69545
7.509532,1,1103.857395
6.984039,1,1104.005558
33.087332,1,1104.133859
4.772061,1,1104.193749
4.705362,1,1104.330051
7.6097,1,1104.478259
8.016891,1,1104.591926
7.934863,1,1104.684057
5.067613,1,1104.809501
6.761375,1,1104.954388
6.918401,1,1105.064955
8.108017,1,1105.225715
3.120873,1,1105.327991
8.520372,1,1105.484877
4.068172,1,1105.633991
7.318679,1,1105.727984
8.24869,1,1105.848831
6.933929,1,1105.972258
4.988058,1,1106.082546
6.978578,1,1106.256548
5.071849,1,1106.388857
6.826482,1,1106.492302
1.411931,1,1106.609964
3.0924,1,1106.731227
20.469822,1,1106.893446
1.269758,1,1106.971746
7.092275,1,1107.127007
6.85356,1,1107.342394
4.135371,1,1107.450692
6.17594,1,1107.618124
8.243052,1,1107.742187
8.011545,1,1107.917949
7.039735,1,1108.043403
4.050493,1,1108.198448
5.795247,1,1108.23795
3.369415,1,1108.434042
5.667025,1,1108.565569
6.934635,1,1108.630768
7.145495,1,1108.764818
7.189822,1,1108.954103
7.861694,1,1109.06145
7.784996,1,1109.153628
7.823847,1,1109.312831
7.041202,1,1109.430502
7.51245,1,1109.564159
7.353081,1,1109.670543
4.704617,1,1109.868833
55.815299,1,1109.971177
4.344649,1,1110.106998
2.254269,1,1110.145805
7.680667,1,1110.326672
3.842547,1,1110.393682
7.252102,1,1110.647629
6.330616,1,1110.718271
7.052933,1,1110.855086
2.293032,1,1110.937615
7.174809,1,1111.090779
4.413703,1,1111.196283
6.769079,1,1111.388211
4.70494,1,1111.528293
4.846483,1,1111.66819
7.962873,1,1111.741371
5.595097,1,1111.813645
5.62681,1,1112.031148
7.380743,1,1112.140874
4.648311,1,1112.189872
6.907242,1,1112.377067
24.234127,1,1112.53129
6.847895,1,1112.588098
5.16491,1,1112.766704
30.42981,1,1112.853686
7.929934,1,1112.972436
6.898444,1,1113.163906
20.254279,1,1113.242079
4.423796,1,1113.38215
8.027071,1,1113.492481
4.973662,1,1113.655015
4.411548,1,1113.806022
5.396122,1,1113.827617
5.179021,1,1113.98748
7.812635,1,1114.097325
7.911468,1,1114.238298
7.95424,1,1114.380632
6.557068,1,1114.503336
4.665408,1,1114.593026
6.197065,1,1114.697041
64.232303,1,1114.85316
4.761031,1,1114.993752
5.371816,1,1115.056391
6.77725,1,1115.166014
6.837078,1,1115.326818
4.838771,1,1115.508138
6.846279,1,1115.592867
6.34918,1,1115.780912
44.524866,1,1115.851779
55.056047,1,1116.024278
7.054951,1,1116.138447
6.816256,1,1116.239531
23.090093,1,1116.39007
22.58429,1,1116.493955
6.683113,1,1116.665107
6.933752,1,1116.832245
25.491476,1,1116.884694
7.086631,1,1116.99979
37.58692,1,1117.154258
23.951696,1,1117.294684
6.245401,1,1117.468061
7.788609,1,1117.575845
5.108078,1,1117.714042
5.37535,1,1117.840165
21.729699,1,1117.992779
25.399659,1,1118.069413
6.622081,1,1118.188635
7.176331,1,1118.405725
7.231371,1,1118.436877
8.466401,1,1118.619773
7.303563,1,1118.751519
35.391383,1,1118.85105
7.754986,1,1118.994874
7.735392,1,1119.138643
4.049348,1,1119.265044
22.376733,1,1119.411725
5.374186,1,1119.520561
8.132107,1,1119.669694
5.446156,1,1119.819647
26.906668,1,1119.89534
3.922657,1,1120.068693
8.383553,1,1120.187144
21.319158,1,1120.352587
4.875605,1,1120.48857
7.794464,1,1120.617487
6.883784,1,1120.737175
6.683505,1,1120.850509
8.092414,1,1121.045094
20.434821,1,1121.08948
4.452921,1,1121.265476
2.972138,1,1121.489794
7.465263,1,1121.542206
6.080958,1,1121.702465
5.325656,1,1121.867243
40.093769,1,1121.997047
6.009102,1,1122.127908
2.020185,1,1122.244342
5.076842,1,1122.419313
6.747508,1,1122.537916
5.843145,1,1122.692405
1.801213,1,1122.705345
76.28891,1,1122.858506
3.763739,1,1122.939751
5.749268,1,1123.064276
5.580809,1,1123.271383
3.35069,1,1123.415875
7.161062,1,1123.508869
22.915733,1,1123.666194
6.404476,1,1123.76865
7.003445,1,1123.913354
5.766735,1,1124.006657
6.282198,1,1124.183005
20.404413,1,1124.274144
8.177034,1,1124.450074
5.74701,1,1124.53673
31.811933,1,1124.648361
8.473561,1,1124.774045
6.419665,1,1124.917837
3.335285,1,1125.12241
3.6944,1,1125.241068
5.234343,1,1125.304166
31.419755,1,1125.467545
7.297191,1,1125.564045
7.749997,1,1125.687432
6.714927,1,1125.862258
8.451316,1,1125.983597
8.636144,1,1126.102045
7.342754,1,1126.246512
7.686733,1,1126.334499
36.085494,1,1126.511701
6.237548,1,1126.604501
22.19091,1,1126.771369
7.022372,1,1126.856012
4.516769,1,1127.046807
3.941835,1,1127.187281
7.60851,1,1127.243457
7.267899,1,1127.385468
32.624478,1,1127.551852
3.951315,1,1127.695367
4.058335,1,1127.73214
6.869223,1,1127.918735
4.473971,1,1128.015348
5.598473,1,1128.146416
8.413793,1,1128.348913
7.628858,1,1128.473171
7.058482,1,1128.551409
8.011947,1,1128.765951
7.796494,1,1128.876074
5.907145,1,1129.003189
44.718868,1,1129.116626
7.685411,1,1129.192238
2.17695,1,1129.295692
5.848869,1,1129.451201
5.439176,1,1129.553125
2.860771,1,1129.761149
7.60999,1,1129.844534
39.481058,1,1130.002337
6.731964,1,1130.102744
53.398036,1,1130.209609
5.746803,1,1130.39622
39.922127,1,1130.475281
3.299534,1,1130.579409
6.58656,1,1130.768049
33.655989,1,1130.902453
8.048918,1,1130.998733
56.842203,1,1131.149251
5.417086,1,1131.251874
5.699031,1,1131.434499
6.438096,1,1131.511147
8.389722,1,1131.741683
7.758163,1,1131.836542
20.29043,1,1131.968385
7.399638,1,1132.104061
7.416249,1,1132.234607
5.192296,1,1132.306184
2.324794,1,1132.488863
8.268775,1,1132.656592
6.303764,1,1132.771864
3.329243,1,1132.845048
2.000741,1,1132.959434
8.748511,1,1133.16007
6.740489,1,1133.30085
7.765459,1,1133.427126
3.67505,1,1133.571004
6.169151,1,1133.671901
7.291818,1,1133.856136
5.79055,1,1133.992402
5.590584,1,1134.090789
5.265316,1,1134.190038
6.302131,1,1134.283738
5.689106,1,1134.497822
3.356589,1,1134.556369
3.691719,1,1134.734659
7.150261,1,1134.888776
6.656609,1,1134.926618
7.444308,1,1135.081666
7.835044,1,1135.283908
4.358151,1,1135.407122
5.336441,1,1135.538229
6.451841,1,1135.593624
3.946674,1,1135.809816
4.082984,1,1135.906264
4.098268,1,1136.061266
70.094634,1,1136.156784
4.271301,1,1136.321842
5.366665,1,1136.408315
5.527873,1,1136.572238
6.361061,1,1136.631556
0.894032,1,1136.769999
2.31554,1,1136.87831
7.865049,1,1137.027499
24.695006,1,1137.187054
30.528511,1,1137.294738
6.215452,1,1137.457172
5.726095,1,1137.602064
5.036585,1,1137.700782
7.76008,1,1137.802262
7.869455,1,1137.939373
6.79517,1,1138.096205
8.164956,1,1138.16109
7.151542,1,1138.281854
77.711526,1,1138.425469
8.206012,1,1138.529848
1.707472,1,1138.658081
2.424572,1,1138.762834
4.801235,1,1138.971556
7.246867,1,1139.031087
5.175496,1,1139.231504
6.41991,1,1139.336358
6.180934,1,1139.464235
6.06617,1,1139.544889
46.200901,1,1139.678133
8.020761,1,1139.823939
4.433838,1,1139.948994
8.15656,1,1140.131101
8.528557,1,1140.214912
4.607648,1,1140.322887
4.837322,1,1140.436835
2.679206,1,1140.566042
6.687566,1,1140.720463
6.607634,1,1140.883693
4.99021,1,1141.038204
4.829708,1,1141.095113
5.406622,1,1141.252936
6.091076,1,1141.379888
7.053803,1,1141.508521
6.61429,1,1141.661908
7.122485,1,1141.766117
48.624485,1,1141.862706
5.734639,1,1141.993249
7.137737,1,1142.17562
33.919128,1,1142.324475
4.877487,1,1142.442565
68.833654,1,1142.545397
6.331901,1,1142.730691
7.43163,1,1142.840911
7.393551,1,1142.978437
6.912236,1,1143.061688
7.577164,1,1143.227868
6.803469,1,1143.41794
2.824847,1,1143.469165
4.27699,1,1143.688401
1.782935,1,1143.765673
7.596048,1,1143.902695
2.687397,1,1144.009379
69.465902,1,1144.235099
5.988303,1,1144.37946
20.328406,1,1144.501352
7.434527,1,1144.595837
7.970684,1,1144.746047
4.133191,1,1144.872203
7.242988,1,1144.997437
7.194609,1,1145.10909
6.265499,1,1145.259805
24.131132,1,1145.359853
51.481937,1,1145.537574
6.783644,1,1145.64016
24.582864,1,1145.774364
4.1711,1,1145.932432
74.799298,1,1146.005738
4.768831,1,1146.11777
7.457468,1,1146.226399
2.005223,1,1146.317165
58.982683,1,1146.491299
3.550503,1,1146.655823
22.844449,1,1146.786301
4.300239,1,1146.852509
6.60241,1,1147.014454
5.728735,1,1147.201264
7.347298,1,1147.300136
7.621089,1,1147.405395
8.283508,1,1147.542824
2.207382,1,1147.648944
6.526757,1,1147.772245
5.404605,1,1147.890478
6.96313,1,1148.047438
7.200347,1,1148.134031
6.62099,1,1148.271616
5.29662,1,1148.418802
7.012068,1,1148.484152
5.790899,1,1148.615898
21.996879,1,1148.75332
0.899575,1,1148.851417
7.000061,1,1149.036895
21.323412,1,1149.152853
1.302866,1,1149.216732
1.323412,1,1149.332004
5.569647,1,1149.4894
4.546966,1,1149.594158
24.08676,1,1149.73001
3.291242,1,1149.849469
6.604305,1,1149.988334
7.403708,1,1150.119347
92.236533,1,1150.275459
29.183185,1,1150.373833
7.307039,1,1150.478809
7.339115,1,1150.618047
7.411177,1,1150.720979
6.706352,1,1150.873047
4.607853,1,1151.006245
27.697814,1,1151.115884
21.000182,1,1151.296874
4.871148,1,1151.364207
6.920212,1,1151.523391
5.539736,1,1151.647284
6.58976,1,1151.821524
6.905695,1,1151.881214
7.406525,1,1152.015278
7.922735,1,1152.147133
26.30599,1,1152.282165
7.771811,1,1152.41838
5.303338,1,1152.500289
20.032412,1,1152.659315
7.376884,1,1152.824236
5.740368,1,1152.925719
23.290335,1,1153.05706
7.998573,1,1153.168291
6.215868,1,1153.331618
7.044857,1,1153.434255
7.848201,1,1153.555434
7.807809,1,1153.695899
31.579348,1,1153.853899
4.151466,1,1153.93004
7.032014,1,1154.105671
5.096842,1,1154.230358
21.08766,1,1154.35018
35.695325,1,1154.440636
6.727455,1,1154.58631
5.65227,1,1154.756622
3.753638,1,1154.876665
8.184881,1,1154.941945
5.865216,1,1155.093098
7.218993,1,1155.243929
4.279047,1,1155.320182
23.834407,1,1155.479748
5.209779,1,1155.567914
5.882919,1,1155.778024
7.389929,1,1155.882078
6.969441,1,1156.026603
7.169414,1,1156.142488
8.173149,1,1156.318418
6.820375,1,1156.450296
5.7335,1,1156.507584
6.398968,1,1156.729845
8.011966,1,1156.836003
5.054722,1,1156.974207
5.464064,1,1157.109723
6.482114,1,1157.20426
4.510464,1,1157.367626
6.861831,1,1157.447305
7.694609,1,1157.557161
5.82211,1,1157.7073
4.386248,1,1157.850964
7.657613,1,1157.979219
76.740796,1,1158.098285
6.957179,1,1158.272126
6.646215,1,1158.410149
7.398488,1,1158.469327
8.362926,1,1158.586525
8.685576,1,1158.753383
20.200937,1,1158.924018
20.166666,1,1159.01906
6.461571,1,1159.163658
4.279263,1,1159.187335
6.913524,1,1159.322435
7.070355,1,1159.537009
5.534119,1,1159.647954
5.113837,1,1159.746011
6.686795,1,1159.868671
6.701819,1,1159.99777
8.316583,1,1160.096177
6.606862,1,1160.204991
7.288728,1,1160.348828
4.956188,1,1160.429837
3.715132,1,1160.610002
6.786476,1,1160.694544
6.701633,1,1160.895062
5.317899,1,1161.023944
42.220473,1,1161.094922
64.91078,1,1161.298916
5.843895,1,1161.405549
4.652942,1,1161.512374
24.664083,1,1161.614588
22.539856,1,1161.778879
7.234516,1,1161.837714
3.265815,1,1161.954626
6.430766,1,1162.095492
7.853573,1,1162.240158
1.781596,1,1162.342606
6.049259,1,1162.485891
8.228124,1,1162.629144
38.346361,1,1162.745048
5.222146,1,1162.877643
7.606245,1,1162.965129
4.968677,1,1163.12383
7.358276,1,1163.191329
6.996303,1,1163.375135
3.558322,1,1163.544266
7.564108,1,1163.622108
6.482892,1,1163.782354
7.006662,1,1163.923713
25.767646,1,1164.01265
6.521281,1,1164.150622
7.523501,1,1164.25631
6.598573,1,1164.402136
5.073464,1,1164.576037
5.097685,1,1164.733822
4.810923,1,1164.828593
6.619783,1,1165.001601
38.278083,1,1165.142173
20.054658,1,1165.261457
42.1838,1,1165.397718
1.292978,1,1165.464929
33.851107,1,1165.655653
6.745003,1,1165.722554
6.477954,1,1165.918193
5.933972,1,1165.982275
6.207016,1,1166.116423
4.028389,1,1166.293555
5.294857,1,1166.348013
5.53253,1,1166.502005
5.68974,1,1166.643805
3.81919,1,1166.768307
2.394518,1,1166.874725
6.73254,1,1167.036683
23.55237,1,1167.127588
7.789516,1,1167.297078
5.317646,1,1167.4182
4.650586,1,1167.550131
6.743059,1,1167.706549
41.622651,1,1167.878332
8.208028,1,1167.948323
5.864914,1,1168.123293
7.057539,1,1168.281868
7.565535,1,1168.394351
6.977882,1,1168.531999
5.094774,1,1168.662491
7.485507,1,1168.736601
8.01523,1,1168.942446
43.904493,1,1169.014594
4.328958,1,1169.191814
3.112934,1,1169.227928
4.332421,1,1169.411016
27.114975,1,1169.538656
4.959208,1,1169.662228
6.909022,1,1169.779458
4.204894,1,1169.856564
5.231209,1,1170.006811
20.909351,1,1170.171308
4.78864,1,1170.309318
5.514868,1,1170.474665
8.513573,1,1170.54122
7.903614,1,1170.699027
27.39004,1,1170.82533
3.694622,1,1170.954346
6.908168,1,1171.071795
3.082681,1,1171.251986
4.061025,1,1171.319377
22.063483,1,1171.481915
5.933749,1,1171.630834
7.606816,1,1171.691173
8.357906,1,1171.834882
5.759499,1,1172.001265
2.908599,1,1172.024191
2.883744,1,1172.217358
7.339457,1,1172.380185
6.442987,1,1172.479087
5.675558,1,1172.633075
7.00264,1,1172.74168
6.124946,1,1172.813794
7.370187,1,1173.008016
1.346951,1,1173.080635
6.537923,1,1173.215001
6.385873,1,1173.339329
4.788323,1,1173.517922
2.261942,1,1173.572053
3.998732,1,1173.775514
7.468293,1,1173.855396
3.933587,1,1173.996553
6.270149,1,1174.096918
8.284113,1,1174.196601
5.38392,1,1174.35719
5.732428,1,1174.49293
4.60033,1,1174.626636
5.41651,1,1174.727545
5.274468,1,1174.891164
3.055084,1,1174.981236
36.709736,1,1175.12388
20.942325,1,1175.294455
8.177585,1,1175.422806
38.53716,1,1175.548144
7.056938,1,1175.662709
7.081455,1,1175.765953
7.215962,1,1175.910082
6.441823,1,1176.070434
3.912614,1,1176.142537
8.000975,1,1176.311135
2.634634,1,1176.388618
8.102193,1,1176.512256
2.315676,1,1176.680205
5.249009,1,1176.866874
25.068157,1,1176.932505
3.429877,1,1177.039781
7.184126,1,1177.219435
37.693167,1,1177.362907
7.33056,1,1177.459
5.940824,1,1177.662181
3.332768,1,1177.784795
51.094005,1,1177.886201
6.273244,1,1177.957484
7.409426,1,1178.127167
8.388652,1,1178.248877
2.833752,1,1178.344422
8.025551,1,1178.511164
5.301001,1,1178.605805
5.55441,1,1178.801587
1.221402,1,1178.871394
4.250214,1,1179.082588
3.790961,1,1179.152483
7.217779,1,1179.318458
6.664306,1,1179.453932
4.912267,1,1179.599943
23.479061,1,1179.75739
7.547486,1,1179.834385
7.862616,1,1180.011935
7.542866,1,1180.132409
7.01743,1,1180.261294
6.140703,1,1180.376661
2.373958,1,1180.495251
5.074308,1,1180.696797
20.325049,1,1180.809792
7.749013,1,1180.927396
5.968143,1,1181.052023
7.579925,1,1181.216271
8.050582,1,1181.347324
8.591966,1,1181.505846
4.881418,1,1181.683645
5.089563,1,1181.79386
6.609266,1,1181.906249
31.832422,1,1182.031202
6.287235,1,1182.209501
5.046302,1,1182.331187
4.112193,1,1182.495145
4.842421,1,1182.562307
5.301801,1,1182.678332
7.502761,1,1182.854019
21.682243,1,1182.963979
5.956792,1,1183.149372
54.111966,1,1183.228878
6.236764,1,1183.39768
4.568335,1,1183.462182
6.302813,1,1183.626843
28.08115,1,1183.709496
5.567332,1,1183.850427
6.549751,1,1183.971923
6.490862,1,1184.123498
29.242774,1,1184.294501
8.432336,1,1184.450151
6.489443,1,1184.527131
5.853206,1,1184.644723
7.707349,1,1184.755823
5.63919,1,1184.929126
5.259449,1,1185.065581
6.021518,1,1185.178307
6.005096,1,1185.370733
20.010809,1,1185.461326
22.638108,1,1185.599053
7.412296,1,1185.738532
7.922251,1,1185.917513
3.70147,1,1185.99211
6.895143,1,1186.148419
6.44207,1,1186.229734
6.746998,1,1186.323414
6.925133,1,1186.452261
2.349992,1,1186.558301
3.561126,1,1186.681499
6.513546,1,1186.827454
5.331139,1,1187.024492
20.603118,1,1187.124512
7.817463,1,1187.263589
7.745269,1,1187.396263
4.472786,1,1187.524255
4.790605,1,1187.601227
5.666394,1,1187.746366
1.887833,1,1187.841117
6.941004,1,1188.037021
22.922484,1,1188.144383
6.692365,1,1188.287261
3.238863,1,1188.375055
8.206103,1,1188.520836
6.898166,1,1188.58204
6.507241,1,1188.728768
6.768264,1,1188.852913
6.933821,1,1188.969923
4.12984,1,1189.143199
4.692866,1,1189.22493
4.320769,1,1189.393131
6.584133,1,1189.529203
23.422418,1,1189.682124
8.246248,1,1189.807883
3.162797,1,1189.973229
5.483317,1,1190.0484
1.849596,1,1190.138916
6.484913,1,1190.327974
49.968844,1,1190.453045
7.405169,1,1190.605309
1.577676,1,1190.641101
80.243981,1,1190.788633
7.00259,1,1190.926455
5.44039,1,1191.015976
6.542894,1,1191.214247
6.404065,1,1191.278131
6.744739,1,1191.475225
6.891346,1,1191.61924
6.362777,1,1191.721745
4.765928,1,1191.873736
8.206884,1,1191.983356
7.311464,1,1192.063826
8.327277,1,1192.23834
1.561953,1,1192.347809
7.327375,1,1192.480248
6.562989,1,1192.648502
4.471668,1,1192.769271
8.578031,1,1192.94639
2.594675,1,1192.990459
3.951367,1,1193.122542
3.076778,1,1193.322932
4.442781,1,1193.458234
5.627037,1,1193.558547
2.875043,1,1193.705088
6.208708,1,1193.828447
7.269478,1,1193.927265
6.11289,1,1194.059513
7.504636,1,1194.181075
5.710835,1,1194.270565
7.285141,1,1194.393554
25.008636,1,1194.537262
4.171767,1,1194.641734
7.239366,1,1194.794636
6.831641,1,1194.907899
2.73716,1,1194.958844
5.243689,1,1195.096344
6.866328,1,1195.253581
31.955291,1,1195.426099
42.24419,1,1195.496448
6.041379,1,1195.645338
5.915686,1,1195.778615
5.538356,1,1195.909873
7.161464,1,1196.041661
5.739094,1,1196.108725
6.544217,1,1196.240468
25.077237,1,1196.377195
7.178894,1,1196.527419
5.998318,1,1196.603184
6.327238,1,1196.760358
27.266469,1,1196.828378
7.533589,1,1196.952641
4.868561,1,1197.157675
8.650887,1,1197.289101
3.352491,1,1197.339923
7.430513,1,1197.514267
7.259288,1,1197.630966
5.828427,1,1197.769776
72.211891,1,1197.869023
5.016513,1,1198.029855
1.969035,1,1198.097898
34.644686,1,1198.208205
2.805917,1,1198.3306
6.530324,1,1198.462946
6.420016,1,1198.641543
8.309405,1,1198.724163
6.212592,1,1198.832521
5.314345,1,1198.93553
37.23465,1,1199.120573
20.546778,1,1199.260889
7.897413,1,1199.385293
6.690799,1,1199.511512
6.506369,1,1199.604206
8.204681,1,1199.785192
8.432983,1,1199.870663
3.834867,1,1200.03206
4.088643,1,1200.110604
8.147515,1,1200.260641
4.671768,1,1200.363815
74.992753,1,1200.496185
7.883397,1,1200.667727
7.091611,1,1200.757733
7.817713,1,1200.920721
2.776019,1,1201.009923
