#{"t_start": 1773433831.027299, "env_id": "None"}
r,l,t
30.690072,1,1000.227532
6.988552,1,1000.33432
4.229307,1,1000.570501
0.907397,1,1000.649949
7.518288,1,1000.830789
4.334492,1,1000.935678
6.785235,1,1001.092725
5.806192,1,1001.220332
42.431823,1,1001.368355
34.058554,1,1001.452264
4.227456,1,1001.593227
0.896797,1,1001.673447
5.994722,1,1001.867413
6.489722,1,1001.988317
7.357679,1,1002.104353
7.866118,1,1002.196157
4.850095,1,1002.373355
2.612018,1,1002.442765
7.93393,1,1002.614188
8.312161,1,1002.782183
6.480086,1,1002.894736
7.812689,1,1003.025751
23.714653,1,1003.078338
6.990832,1,1003.213464
7.828559,1,1003.363248
5.693205,1,1003.523563
8.264726,1,1003.655336
4.832095,1,1003.741764
3.584382,1,1003.867718
4.671476,1,1003.959057
21.750463,1,1004.131901
4.38543,1,1004.234239
5.648773,1,1004.379441
7.588291,1,1004.469904
4.880536,1,1004.611281
7.851944,1,1004.775581
6.699277,1,1004.874614
1.567196,1,1004.961331
4.392507,1,1005.129574
2.19423,1,1005.232475
7.385504,1,1005.42635
21.947933,1,1005.532466
7.633595,1,1005.637804
7.091388,1,1005.740924
4.766746,1,1005.862864
3.42217,1,1006.056604
8.354589,1,1006.196048
4.431282,1,1006.296412
6.744134,1,1006.439949
6.810074,1,1006.546285
1.699663,1,1006.668549
2.149226,1,1006.763224
6.958352,1,1006.961058
5.779541,1,1007.073317
6.501771,1,1007.224753
2.243883,1,1007.269298
1.475537,1,1007.417283
4.929758,1,1007.662531
68.42128,1,1007.725812
5.075367,1,1007.835845
30.710355,1,1007.959665
6.003043,1,1008.16736
8.494232,1,1008.290916
5.284296,1,1008.377463
4.096085,1,1008.503777
5.263366,1,1008.672607
7.845496,1,1008.760947
6.788451,1,1008.906152
20.11237,1,1009.036522
6.390909,1,1009.166328
7.889693,1,1009.300257
43.384366,1,1009.40328
5.941861,1,1009.506775
6.552446,1,1009.650792
40.582827,1,1009.801136
8.114085,1,1009.91799
5.477386,1,1010.071526
6.29192,1,1010.22109
4.233201,1,1010.303823
6.337552,1,1010.439336
5.015612,1,1010.565232
5.92388,1,1010.732169
58.649748,1,1010.828254
5.799048,1,1010.901881
6.110336,1,1011.085971
7.334355,1,1011.175518
6.170068,1,1011.32407
6.694728,1,1011.492198
6.881403,1,1011.57553
5.865255,1,1011.755321
5.615579,1,1011.868479
6.225074,1,1012.018226
8.532487,1,1012.106037
8.531602,1,1012.246961
8.502362,1,1012.375054
6.745441,1,1012.507405
6.416378,1,1012.674423
21.217392,1,1012.783691
1.497575,1,1012.917208
7.378976,1,1013.027762
7.137466,1,1013.173392
7.858273,1,1013.279358
5.360337,1,1013.391354
6.087491,1,1013.577961
7.25896,1,1013.648521
23.603986,1,1013.880216
6.275951,1,1013.933836
6.358337,1,1014.112787
7.312952,1,1014.272083
1.866781,1,1014.28839
5.1723,1,1014.515033
20.018157,1,1014.592962
7.304751,1,1014.757529
4.755626,1,1014.842175
6.416478,1,1015.038151
7.244814,1,1015.100436
6.499982,1,1015.283284
6.941722,1,1015.417503
8.070095,1,1015.52666
7.080361,1,1015.629375
20.60418,1,1015.765407
6.90245,1,1015.90906
7.205459,1,1015.981354
7.749118,1,1016.191951
6.485248,1,1016.293895
6.336122,1,1016.46185
8.014167,1,1016.567925
6.656407,1,1016.709304
8.145626,1,1016.845976
7.514064,1,1016.978022
25.046702,1,1017.092664
20.994681,1,1017.195224
7.948393,1,1017.364926
2.563225,1,1017.433957
1.420782,1,1017.577601
6.172129,1,1017.792524
4.617875,1,1017.885368
2.585011,1,1017.945965
2.970079,1,1018.121707
5.512539,1,1018.260667
6.095766,1,1018.372217
22.767221,1,1018.504084
7.156827,1,1018.651558
5.666897,1,1018.776969
3.827474,1,1018.946396
7.199182,1,1019.004267
3.613269,1,1019.183077
3.355303,1,1019.342079
24.567552,1,1019.42599
1.823934,1,1019.498825
2.293541,1,1019.638207
8.096566,1,1019.781851
4.247599,1,1019.953594
8.252628,1,1020.074046
20.737384,1,1020.193135
20.14952,1,1020.344051
7.463407,1,1020.478783
8.280318,1,1020.566401
8.413753,1,1020.708232
3.40531,1,1020.844137
73.868383,1,1020.970786
8.27911,1,1021.080102
8.080449,1,1021.181734
7.823351,1,1021.374683
4.727127,1,1021.497678
5.330906,1,1021.561984
29.413392,1,1021.728561
4.172902,1,1021.807049
6.878672,1,1021.903248
46.544718,1,1022.061796
5.954112,1,1022.174902
6.053882,1,1022.352161
8.373154,1,1022.489881
2.483631,1,1022.546194
6.499198,1,1022.715642
6.270456,1,1022.841011
6.096613,1,1022.956083
25.145264,1,1023.090364
7.487436,1,1023.216579
4.21691,1,1023.307992
3.402662,1,1023.438378
23.124524,1,1023.579133
1.954702,1,1023.763376
1.851756,1,1023.832683
7.331638,1,1024.016425
8.569866,1,1024.143727
3.74185,1,1024.319803
6.97431,1,1024.427737
6.539336,1,1024.533912
5.481609,1,1024.703622
6.603874,1,1024.77365
7.120838,1,1024.873345
5.742776,1,1024.99621
6.979833,1,1025.174174
4.707248,1,1025.291991
4.422413,1,1025.382338
3.657984,1,1025.546336
7.092598,1,1025.67599
7.640222,1,1025.747298
20.669829,1,1025.887283
8.133003,1,1026.062247
6.220699,1,1026.219484
5.715333,1,1026.366356
7.401915,1,1026.451779
3.708782,1,1026.665987
8.313384,1,1026.751185
27.337842,1,1026.908994
5.982676,1,1027.044157
8.384439,1,1027.172591
7.37147,1,1027.271385
55.620155,1,1027.410326
3.785246,1,1027.56925
2.644104,1,1027.634548
5.604291,1,1027.83541
7.800584,1,1027.950459
5.444936,1,1028.084196
25.280796,1,1028.183702
4.849695,1,1028.373002
3.410017,1,1028.520025
8.511293,1,1028.659655
2.70916,1,1028.756363
4.255763,1,1028.882537
4.737679,1,1029.109918
5.207272,1,1029.161545
6.446338,1,1029.331729
2.704449,1,1029.459585
8.242293,1,1029.606841
4.02691,1,1029.739233
7.579008,1,1029.887905
6.035006,1,1030.044348
6.733811,1,1030.081935
47.173358,1,1030.256359
6.662891,1,1030.362439
7.062122,1,1030.456105
6.984381,1,1030.609865
6.849173,1,1030.78442
7.03884,1,1030.871593
3.254856,1,1031.020534
6.707306,1,1031.141268
6.374842,1,1031.248103
4.19238,1,1031.422644
6.601861,1,1031.494465
5.816809,1,1031.581134
7.706982,1,1031.764535
7.600766,1,1031.880348
24.448748,1,1032.059418
5.33953,1,1032.219689
20.012435,1,1032.295448
2.445109,1,1032.382125
6.735381,1,1032.567769
4.860681,1,1032.683387
20.432867,1,1032.790938
3.774557,1,1032.957028
3.560932,1,1033.018809
8.115915,1,1033.225512
8.287298,1,1033.361021
20.304589,1,1033.517628
7.597587,1,1033.588636
6.0615,1,1033.687201
0.910542,1,1033.809328
5.641865,1,1034.035216
20.078966,1,1034.135165
3.257334,1,1034.306416
7.166535,1,1034.402721
7.063889,1,1034.472135
6.510197,1,1034.606166
7.906821,1,1034.78783
7.749507,1,1034.900326
8.680465,1,1035.009222
7.89069,1,1035.178808
2.786639,1,1035.204054
6.755205,1,1035.385332
5.730341,1,1035.463816
7.43945,1,1035.622984
8.194228,1,1035.77582
6.859258,1,1035.88116
6.897119,1,1036.02879
6.000605,1,1036.198249
41.803125,1,1036.265232
4.570819,1,1036.430732
5.167128,1,1036.612698
7.589616,1,1036.714689
20.40983,1,1036.865173
6.662908,1,1036.988652
8.381573,1,1037.152217
5.972103,1,1037.209464
8.130754,1,1037.367834
7.030815,1,1037.494105
35.412492,1,1037.61692
1.68796,1,1037.758164
29.456695,1,1037.881618
3.658502,1,1038.048286
2.931301,1,1038.215228
8.040617,1,1038.295744
20.223499,1,1038.467206
6.710691,1,1038.623966
3.201001,1,1038.692137
8.294009,1,1038.837235
6.201933,1,1038.989196
7.445468,1,1039.076823
6.525251,1,1039.239652
7.250433,1,1039.343071
46.497418,1,1039.488711
23.769772,1,1039.63576
27.550448,1,1039.751023
33.238507,1,1039.914955
6.494793,1,1040.016569
7.165615,1,1040.169918
6.36595,1,1040.313962
5.796547,1,1040.408761
6.21396,1,1040.507683
4.257232,1,1040.70121
7.638151,1,1040.809135
5.172023,1,1040.866846
7.14356,1,1041.055909
40.258515,1,1041.118954
2.310793,1,1041.252991
7.979051,1,1041.430323
4.269996,1,1041.555088
20.823596,1,1041.677583
7.225349,1,1041.813759
6.726158,1,1041.944237
7.178915,1,1042.104056
5.674143,1,1042.203869
1.475623,1,1042.359972
7.830377,1,1042.501216
5.931186,1,1042.631319
5.580879,1,1042.779004
3.109402,1,1042.879804
20.332863,1,1043.006903
6.765934,1,1043.158136
5.653828,1,1043.310988
4.011196,1,1043.420191
6.53066,1,1043.55883
6.685696,1,1043.650498
5.58155,1,1043.834904
2.865795,1,1043.949533
6.298994,1,1044.089421
46.092135,1,1044.306724
5.263986,1,1044.414817
5.688501,1,1044.556416
5.579703,1,1044.656272
26.30926,1,1044.807644
6.68308,1,1044.905981
5.851906,1,1045.076769
7.692801,1,1045.143678
4.597708,1,1045.256489
7.259161,1,1045.440876
20.059991,1,1045.50297
6.541264,1,1045.712573
6.540194,1,1045.778164
3.446955,1,1045.960586
2.392141,1,1046.014415
37.87645,1,1046.170671
7.008822,1,1046.268978
26.305605,1,1046.440124
2.973937,1,1046.527893
3.15997,1,1046.73546
64.778549,1,1046.830379
2.037339,1,1046.946289
45.335164,1,1047.096701
7.910249,1,1047.163967
5.067323,1,1047.29507
23.309675,1,1047.431211
7.730832,1,1047.558918
5.672698,1,1047.74269
37.627779,1,1047.801871
8.397405,1,1047.927872
7.491122,1,1048.071855
6.190392,1,1048.220498
4.816412,1,1048.421275
5.097845,1,1048.556453
6.504014,1,1048.652723
6.988234,1,1048.764789
4.967345,1,1048.977518
1.198194,1,1049.052054
6.420248,1,1049.164496
6.522481,1,1049.391801
20.734437,1,1049.524045
5.936841,1,1049.656468
20.12456,1,1049.786192
6.833285,1,1049.88978
4.284338,1,1050.047697
3.295793,1,1050.177215
6.918178,1,1050.255608
27.050258,1,1050.362363
21.08921,1,1050.516963
2.903249,1,1050.671546
5.299325,1,1050.830438
5.246873,1,1050.910742
25.226956,1,1051.043786
5.115469,1,1051.218454
20.869515,1,1051.268666
1.238573,1,1051.417296
7.999643,1,1051.579971
5.894877,1,1051.699556
5.8994,1,1051.781094
25.57218,1,1051.893909
6.940995,1,1052.06044
6.164815,1,1052.188724
8.294672,1,1052.31596
7.118125,1,1052.437906
7.13167,1,1052.585017
5.512507,1,1052.739436
20.000314,1,1052.83697
7.565079,1,1052.95333
6.706462,1,1053.05584
20.159267,1,1053.208182
3.187744,1,1053.324098
7.236276,1,1053.515799
20.80315,1,1053.609486
6.731826,1,1053.72097
6.474333,1,1053.892977
20.054159,1,1054.042479
4.452012,1,1054.150107
37.441531,1,1054.24209
2.635057,1,1054.35422
3.274114,1,1054.467844
4.349968,1,1054.638483
26.03566,1,1054.736153
7.634732,1,1054.896765
6.593673,1,1055.047547
3.336657,1,1055.094247
2.366897,1,1055.232039
32.732607,1,1055.364027
7.461465,1,1055.513866
5.208505,1,1055.655614
7.672582,1,1055.782059
1.02593,1,1055.810452
5.400055,1,1056.011595
31.690891,1,1056.085004
7.091187,1,1056.293869
1.694791,1,1056.354015
5.848561,1,1056.52903
5.980408,1,1056.681763
8.132784,1,1056.789582
1.872719,1,1056.876674
7.381207,1,1057.057283
5.10428,1,1057.215159
6.964081,1,1057.308529
5.318921,1,1057.482335
42.800825,1,1057.548688
6.402439,1,1057.715578
7.554019,1,1057.759476
7.49836,1,1057.972575
2.890584,1,1058.044792
3.184509,1,1058.177016
8.707399,1,1058.319306
4.264933,1,1058.390533
8.275275,1,1058.57251
31.443224,1,1058.702909
5.344147,1,1058.763696
8.331643,1,1058.907905
3.833073,1,1059.025051
7.98314,1,1059.15403
6.600479,1,1059.319594
4.797922,1,1059.429913
6.508823,1,1059.599612
21.374627,1,1059.69816
7.959699,1,1059.829684
22.494176,1,1059.987799
7.507329,1,1060.158851
20.044303,1,1060.332382
5.516909,1,1060.471826
4.238198,1,1060.531179
6.124655,1,1060.751917
2.174609,1,1060.805573
22.407619,1,1060.999944
3.207242,1,1061.140075
7.829514,1,1061.229803
20.823185,1,1061.384728
8.441427,1,1061.485532
5.048934,1,1061.679256
5.347475,1,1061.714468
6.272381,1,1061.833502
26.629185,1,1061.990452
2.176985,1,1062.114939
5.756347,1,1062.206252
2.488522,1,1062.418911
6.094104,1,1062.54651
20.108421,1,1062.646042
7.386152,1,1062.792328
8.189601,1,1062.919067
5.333027,1,1062.983412
7.338949,1,1063.188196
6.46169,1,1063.310584
5.974363,1,1063.395953
5.456782,1,1063.582571
7.380705,1,1063.627608
6.785064,1,1063.813616
6.06326,1,1063.938476
7.805998,1,1064.079359
32.487483,1,1064.208257
48.339622,1,1064.367947
3.370645,1,1064.470654
6.502565,1,1064.646003
4.16743,1,1064.700082
44.822138,1,1064.928489
8.169931,1,1065.032681
20.217609,1,1065.179505
5.747615,1,1065.274325
7.286901,1,1065.414173
7.777381,1,1065.576447
5.312496,1,1065.64623
42.358834,1,1065.801628
5.226708,1,1065.889292
24.243183,1,1066.011049
8.337083,1,1066.139308
4.185071,1,1066.274877
4.099589,1,1066.432569
7.894523,1,1066.61048
1.840577,1,1066.67039
6.419651,1,1066.824595
7.223654,1,1066.941493
3.939065,1,1067.046689
6.846614,1,1067.196589
6.587636,1,1067.301224
8.088873,1,1067.484357
4.213763,1,1067.602767
7.646384,1,1067.712283
6.280725,1,1067.834666
3.855404,1,1068.015912
6.77419,1,1068.131737
8.292668,1,1068.231065
6.814343,1,1068.35196
7.968883,1,1068.494383
6.134494,1,1068.633858
5.696745,1,1068.798559
5.824043,1,1068.962291
8.084118,1,1069.055039
6.190107,1,1069.221758
25.771761,1,1069.347577
28.283397,1,1069.5493
6.765495,1,1069.6335
7.244885,1,1069.746209
7.287175,1,1069.896821
4.879344,1,1070.007629
5.953959,1,1070.160328
22.811426,1,1070.297504
3.907103,1,1070.436673
7.238761,1,1070.543259
6.780307,1,1070.73267
7.539337,1,1070.769089
3.406587,1,1070.889931
3.378513,1,1071.058946
2.869751,1,1071.162921
32.175202,1,1071.30884
3.416443,1,1071.474048
6.08698,1,1071.549154
5.329105,1,1071.623603
22.047088,1,1071.844218
4.769859,1,1071.999765
5.927619,1,1072.06471
5.863322,1,1072.188725
22.167578,1,1072.35996
4.155571,1,1072.539242
5.464638,1,1072.643704
20.071656,1,1072.751525
2.766271,1,1072.901811
7.133483,1,1073.022781
4.04198,1,1073.168833
6.57043,1,1073.335023
7.330591,1,1073.518516
51.271162,1,1073.622479
6.745264,1,1073.732127
2.9366,1,1073.901451
7.405319,1,1073.978942
25.157506,1,1074.149339
3.691136,1,1074.297833
4.273368,1,1074.41446
37.760921,1,1074.49975
7.068139,1,1074.592217
4.925171,1,1074.777004
7.495046,1,1074.888091
5.774551,1,1081.617996
23.52639,1,1081.773662
6.866809,1,1081.919579
8.216487,1,1082.02162
4.697754,1,1082.150106
5.678058,1,1082.274593
7.309701,1,1082.378366
5.405141,1,1082.509501
7.404933,1,1082.656862
5.625391,1,1082.785779
7.97132,1,1082.897732
5.053546,1,1083.063588
6.950774,1,1083.132297
7.7403,1,1083.293198
27.077948,1,1083.399956
4.836018,1,1083.501772
4.045693,1,1083.731312
4.168793,1,1083.840182
7.634437,1,1083.954821
4.913905,1,1084.072311
6.257876,1,1084.220242
8.557517,1,1084.396873
4.537984,1,1084.473303
6.873195,1,1084.679867
6.798198,1,1084.802596
3.944883,1,1084.826457
3.698467,1,1085.036026
7.462963,1,1085.191098
8.707865,1,1085.305478
24.239636,1,1085.440012
8.236788,1,1085.608725
29.455307,1,1085.695962
5.596504,1,1085.872841
20.020676,1,1085.96645
6.654348,1,1086.047177
7.66327,1,1086.20237
2.322672,1,1086.288291
7.787051,1,1086.467981
5.135235,1,1086.516545
4.63734,1,1086.647269
6.157409,1,1086.871421
22.962727,1,1086.961398
6.975289,1,1087.069852
3.533433,1,1087.170039
7.095579,1,1087.345402
7.551926,1,1087.459693
5.700832,1,1087.661387
7.771333,1,1087.791397
3.766909,1,1087.880596
6.664307,1,1088.005337
28.526669,1,1088.173027
7.885565,1,1088.313076
5.347576,1,1088.445542
7.984998,1,1088.523089
7.583155,1,1088.667859
21.712424,1,1088.808485
5.911915,1,1088.908555
3.225744,1,1088.965348
5.192988,1,1089.210745
7.034237,1,1089.333183
6.844324,1,1089.38095
4.446914,1,1089.585956
7.212901,1,1089.606417
20.000077,1,1089.727376
2.843002,1,1089.863477
5.518547,1,1090.074519
7.525543,1,1090.228584
8.242724,1,1090.361427
7.450918,1,1090.484339
5.956625,1,1090.604718
4.803785,1,1090.770416
7.14253,1,1090.862231
7.770592,1,1090.953289
7.688415,1,1091.094785
69.539496,1,1091.294677
8.245679,1,1091.382839
40.405414,1,1091.519085
6.709487,1,1091.642482
7.026801,1,1091.745342
5.87367,1,1091.876213
6.66441,1,1091.948925
6.336737,1,1092.062509
5.372844,1,1092.268422
5.424833,1,1092.366405
3.577034,1,1092.526888
7.334635,1,1092.620513
6.597991,1,1092.777819
6.978276,1,1092.856711
6.041288,1,1093.037172
6.7693,1,1093.202455
7.199817,1,1093.245422
2.58261,1,1093.375962
24.042069,1,1093.541368
6.265133,1,1093.7077
7.361286,1,1093.868241
6.313045,1,1093.963317
73.812906,1,1094.044359
6.596547,1,1094.16005
6.233017,1,1094.365342
5.843045,1,1094.432575
20.988448,1,1094.640931
4.387362,1,1094.729719
4.705562,1,1094.829824
7.987782,1,1094.977705
6.327562,1,1095.141827
4.806088,1,1095.272717
6.187671,1,1095.400218
7.707,1,1095.482217
8.021849,1,1095.616099
5.525948,1,1095.815966
5.578572,1,1095.862597
3.398338,1,1095.982241
1.162104,1,1096.097969
7.809613,1,1096.305416
7.280476,1,1096.401023
4.789523,1,1096.520797
27.124684,1,1096.674591
5.362756,1,1096.799009
28.556726,1,1096.954897
4.36911,1,1097.052414
4.453373,1,1097.246097
1.738209,1,1097.381381
69.22431,1,1097.530836
1.812195,1,1097.614604
2.63553,1,1097.741594
6.116163,1,1097.934151
4.354804,1,1098.001374
7.130824,1,1098.201658
5.225227,1,1098.336272
5.111655,1,1098.47049
63.742981,1,1098.526105
2.617474,1,1098.614205
6.718006,1,1098.773563
30.746958,1,1098.879348
2.717451,1,1099.036849
20.679945,1,1099.164968
8.449206,1,1099.253205
7.328131,1,1099.443002
3.705211,1,1099.492482
7.897493,1,1099.679239
7.028173,1,1099.775381
6.413078,1,1099.912836
20.238977,1,1099.9969
22.644396,1,1100.151075
22.452544,1,1100.280506
5.447619,1,1100.456311
7.295938,1,1100.596436
5.915215,1,1100.654889
8.137528,1,1100.784009
6.993138,1,1100.92331
3.691866,1,1101.006821
20.103934,1,1101.180714
7.392818,1,1101.324536
8.489856,1,1101.457816
5.345653,1,1101.593931
53.912571,1,1101.729515
5.542971,1,1101.877133
4.602486,1,1101.906218
8.005504,1,1102.04815
7.893341,1,1102.200943
3.914964,1,1102.360958
43.353309,1,1102.49944
6.32654,1,1102.585421
6.254378,1,1102.747732
5.329554,1,1102.896308
20.29336,1,1102.982152
3.162454,1,1103.125429
30.598363,1,1103.265043
7.650435,1,1103.403223
4.775326,1,1103.505027
1.176115,1,1103.597938
46.379565,1,1103.707265
68.280752,1,1103.90505
20.672696,1,1104.014602
8.170461,1,1104.057838
7.996212,1,1104.227546
5.934271,1,1104.394931
3.504059,1,1104.514492
5.894007,1,1104.674894
7.33438,1,1104.763398
6.583282,1,1104.900697
6.542605,1,1105.057161
6.28074,1,1105.205655
32.360934,1,1105.303886
7.12004,1,1105.432959
7.185921,1,1105.52629
1.688191,1,1105.605415
5.81407,1,1105.815799
8.57536,1,1105.909524
6.835535,1,1106.025578
6.852668,1,1106.160587
4.032025,1,1106.319848
