#{"t_start": 1773433831.9852557, "env_id": "None"}
r,l,t
6.456869,1,146.672035
7.145585,1,146.877792
3.872479,1,147.022219
6.91016,1,147.153502
6.105077,1,147.291265
6.838023,1,147.380539
1.250317,1,147.453961
1.045761,1,147.569268
6.618654,1,147.71154
4.069427,1,147.886816
3.435985,1,147.987249
5.100174,1,148.150794
5.541452,1,148.267859
2.793691,1,148.391771
5.247589,1,148.61455
20.126437,1,148.661714
5.674034,1,148.811003
21.070653,1,148.923594
7.256948,1,149.081302
5.506602,1,149.214652
2.304762,1,149.318446
20.826317,1,149.455679
23.663419,1,149.606108
6.244688,1,149.786224
6.27408,1,149.869813
4.787662,1,149.945103
3.72033,1,150.138815
39.620809,1,150.25763
36.81818,1,150.379021
7.317979,1,150.537706
20.782539,1,150.64086
7.201852,1,150.767573
5.143129,1,150.888212
3.812153,1,151.043295
37.032002,1,151.166004
4.387713,1,151.322453
6.953717,1,151.420796
22.03071,1,151.582021
4.844973,1,151.676619
6.991204,1,151.843143
31.023658,1,151.971574
3.34959,1,152.108787
6.041186,1,152.172584
3.687172,1,152.279914
5.843631,1,152.468295
20.213673,1,152.574703
4.225975,1,152.676163
7.727001,1,152.815623
4.893203,1,152.89894
3.637906,1,153.076362
28.197339,1,153.195647
2.315074,1,153.250253
7.372039,1,153.430651
6.305706,1,153.553139
1.342191,1,153.646687
1.032828,1,153.748624
6.506764,1,153.859345
3.507183,1,154.070677
5.49438,1,154.194103
6.523231,1,154.318998
1.76961,1,154.38052
7.247068,1,154.586773
6.864786,1,154.690722
5.016666,1,154.851967
20.392252,1,154.95457
3.360566,1,155.018043
21.048025,1,155.203995
4.84695,1,155.324006
7.223411,1,155.465671
22.823139,1,155.603373
7.546454,1,155.718045
5.827778,1,155.828611
7.303078,1,155.955132
5.857756,1,156.092597
2.846164,1,156.192116
4.498802,1,156.352948
5.096135,1,156.512197
7.71001,1,156.598594
1.496949,1,156.706925
7.463162,1,156.845733
2.989453,1,156.940149
3.937457,1,157.074645
7.260661,1,157.19236
5.794212,1,157.335111
6.030961,1,157.39159
7.424194,1,157.555339
74.338818,1,157.699747
3.426077,1,157.8571
2.767708,1,157.962317
5.466696,1,158.106509
5.168891,1,158.170419
8.290917,1,158.32321
24.533274,1,158.447469
7.251241,1,158.55322
1.433125,1,158.627318
22.248981,1,158.802726
5.6889,1,158.9271
4.839334,1,159.087239
5.25936,1,159.149751
6.702836,1,159.3063
1.169063,1,159.420834
4.260785,1,159.561008
7.339837,1,159.702585
7.30881,1,159.827713
5.814951,1,159.942047
6.04078,1,160.045221
6.725803,1,160.154855
22.99657,1,160.288266
4.808995,1,160.457846
7.664892,1,160.543819
20.107906,1,160.680176
5.477356,1,160.769386
7.911779,1,160.889052
6.177993,1,161.008849
7.162643,1,161.14735
7.139022,1,161.264292
6.147052,1,161.397721
6.887462,1,161.562208
1.818654,1,161.651392
5.559392,1,161.793956
55.649015,1,161.948092
1.201443,1,162.043943
2.6977,1,162.175246
0.917439,1,162.311136
7.393945,1,162.464254
2.640134,1,162.572074
22.116838,1,162.73268
0.696186,1,162.816292
1.695731,1,162.901482
6.746627,1,163.023082
6.20115,1,163.206511
1.713523,1,163.287756
6.561108,1,163.480119
1.5347,1,163.544449
2.088909,1,163.681011
5.240536,1,163.844038
1.339195,1,163.941401
6.730156,1,164.050648
7.331593,1,164.190285
7.005652,1,164.338427
5.873958,1,164.492812
5.819936,1,164.642002
2.0967,1,164.720167
1.624619,1,164.82465
62.075275,1,164.968187
80.825272,1,165.114347
1.436246,1,165.186634
5.717505,1,165.337715
1.404586,1,165.431686
2.826629,1,165.559494
65.062786,1,165.72132
31.266178,1,165.812058
2.885195,1,165.913628
4.718863,1,166.096064
7.470721,1,166.178504
5.284523,1,166.341431
20.066227,1,166.379992
58.390505,1,166.543547
3.867713,1,166.707195
3.851466,1,166.763206
5.369948,1,166.917711
5.119371,1,167.043524
8.231363,1,167.164325
7.847712,1,167.345042
3.781975,1,167.488528
3.160366,1,167.59568
6.220599,1,167.717074
3.748421,1,167.80012
3.166347,1,167.987958
4.166762,1,168.055643
6.60904,1,168.163247
4.60624,1,168.303494
3.397838,1,168.401476
7.142369,1,168.578354
7.98709,1,168.68426
2.695929,1,168.798562
22.06352,1,168.942465
2.30393,1,169.03169
6.164823,1,169.179721
3.332854,1,169.304135
1.496188,1,169.43268
4.345158,1,169.581514
4.832238,1,169.668733
29.160674,1,169.850918
1.089595,1,169.948425
1.023374,1,170.073381
6.392993,1,170.218344
6.887149,1,170.314542
6.744155,1,170.469656
5.029826,1,170.569057
5.448057,1,170.652483
5.759758,1,170.77685
0.70998,1,170.894763
6.26368,1,171.025481
2.106349,1,171.139224
7.576305,1,171.310241
1.888215,1,171.439017
4.990301,1,171.54072
7.985495,1,171.683699
5.811902,1,171.763136
8.232794,1,171.953808
7.707152,1,172.094718
3.311062,1,172.150576
6.612113,1,172.325078
1.496919,1,172.360914
3.653719,1,172.520443
3.114978,1,172.690093
2.943407,1,172.732299
5.280033,1,172.885173
4.139446,1,172.975706
4.906539,1,173.180417
7.455105,1,173.233838
2.49508,1,173.361082
6.278932,1,173.52079
5.118991,1,173.654919
4.686628,1,173.746107
6.641379,1,173.880849
5.230317,1,173.986606
5.833959,1,174.134202
4.476772,1,174.238226
3.467789,1,174.372456
3.295768,1,174.494197
50.002745,1,174.636194
26.433799,1,174.777182
3.045699,1,174.893277
5.418069,1,175.065197
7.483177,1,175.149101
47.568478,1,175.32367
5.260351,1,175.455936
20.147834,1,175.575604
5.032101,1,175.677904
4.241537,1,175.833733
52.920676,1,175.941941
7.25351,1,176.026787
40.895797,1,176.233076
5.348628,1,176.295041
5.395078,1,176.493696
1.299384,1,176.566736
7.038222,1,176.747037
5.409894,1,176.883037
51.826362,1,176.965531
3.34834,1,177.118941
37.507065,1,177.211217
20.449798,1,177.314066
2.316325,1,177.442665
6.930329,1,177.606891
4.225534,1,177.74393
1.492251,1,177.827722
3.546396,1,177.933046
7.054333,1,178.10356
2.238688,1,178.197114
1.791301,1,178.369741
5.802242,1,178.478599
7.53479,1,178.655273
5.669718,1,178.759467
4.675718,1,178.885348
5.057892,1,178.97476
7.676105,1,179.108739
60.693194,1,179.227039
3.231555,1,179.306759
20.650967,1,179.454744
1.189737,1,179.522585
4.043845,1,179.696072
7.105967,1,179.835029
5.218058,1,180.014712
20.427702,1,180.109882
1.260231,1,180.201778
7.463102,1,180.369868
4.275717,1,180.481807
58.964189,1,180.611497
6.386572,1,180.781255
55.915509,1,180.871331
4.610536,1,181.002124
2.742738,1,181.097779
2.300455,1,181.22324
5.251907,1,181.335233
7.573807,1,181.492217
6.100218,1,181.642738
7.638098,1,181.740707
24.824832,1,181.834022
2.083995,1,181.941673
7.271613,1,182.077514
7.152409,1,182.207544
5.512913,1,182.292761
1.934619,1,182.487937
2.446558,1,182.614251
6.361705,1,182.789974
5.222552,1,182.905398
6.825293,1,182.962277
2.198425,1,183.094585
4.726379,1,183.292301
6.010547,1,183.458901
6.984051,1,183.535621
6.031097,1,183.703918
2.533115,1,183.809225
7.689144,1,183.897804
6.976227,1,184.046239
32.290107,1,184.160989
2.561599,1,184.291771
6.802268,1,184.464519
20.048027,1,184.563766
7.325251,1,184.69941
7.850586,1,184.830345
2.763518,1,184.915215
4.708872,1,185.035458
7.869111,1,185.1894
2.341009,1,185.289431
4.152396,1,185.481531
7.376022,1,185.569851
4.261101,1,185.674042
7.748712,1,185.827266
2.905823,1,185.88026
8.309174,1,186.094702
7.42912,1,186.239428
4.300076,1,186.331687
5.632099,1,186.499866
3.734632,1,186.606638
2.625404,1,186.694457
6.402476,1,186.837551
21.714066,1,186.991479
8.105538,1,187.112638
5.971211,1,187.287543
1.431235,1,187.327332
2.202474,1,187.483066
6.554888,1,187.593929
6.058494,1,187.76955
7.424293,1,187.873219
5.88912,1,188.028486
5.127079,1,188.145648
3.771818,1,188.232568
3.755989,1,188.353493
4.341606,1,188.448347
3.979552,1,188.563861
4.054216,1,188.665931
8.654874,1,188.812632
5.903324,1,189.00423
7.173307,1,189.103033
7.596865,1,189.246012
5.261464,1,189.341325
3.415753,1,189.477804
6.462402,1,189.611659
7.121866,1,189.733066
7.857547,1,189.913856
5.59697,1,190.044791
3.667555,1,190.141279
1.313028,1,190.191215
6.056473,1,190.368649
1.215752,1,190.459187
5.857585,1,190.655242
8.49956,1,190.718176
8.294614,1,190.847792
8.037488,1,190.991876
4.996874,1,191.062618
55.287742,1,191.253547
7.744667,1,191.372644
6.163926,1,191.465501
7.693113,1,191.630234
7.254494,1,191.734479
1.33706,1,191.795725
4.154585,1,192.01361
21.202512,1,192.098493
2.921625,1,192.222437
1.160326,1,192.337622
5.253661,1,192.505345
6.52622,1,192.597735
7.016979,1,192.701785
6.078604,1,192.848882
5.541206,1,192.961758
2.811072,1,193.038482
20.700848,1,193.209199
5.268196,1,193.367266
2.31061,1,193.405627
3.80496,1,193.576379
20.035898,1,193.670834
8.184192,1,193.854935
7.071533,1,193.985961
4.032298,1,194.148745
1.867042,1,194.227305
0.931306,1,194.329743
28.871398,1,194.45705
8.07029,1,194.599865
4.703034,1,194.717867
6.639907,1,194.900627
38.087906,1,194.976392
5.180388,1,195.157335
7.306846,1,195.211796
6.861954,1,195.384551
4.35097,1,195.525268
20.332375,1,195.598764
20.674514,1,195.735206
6.958589,1,195.867562
4.172257,1,195.998209
1.367181,1,196.079284
3.640345,1,196.232901
7.849997,1,196.3641
5.367634,1,196.508365
5.336334,1,196.628321
6.768726,1,196.800303
7.420792,1,196.932825
7.04474,1,197.029504
5.750049,1,197.141896
40.479124,1,197.311816
2.048376,1,197.369865
4.084065,1,197.559941
5.597661,1,197.648318
5.368121,1,197.802306
0.930621,1,197.840872
7.353187,1,198.004462
4.769153,1,198.155689
4.95915,1,198.254619
8.290104,1,198.415586
5.451095,1,198.582399
26.367143,1,198.673901
4.614466,1,198.831554
50.357648,1,198.938726
2.042589,1,199.054512
7.134819,1,199.145869
1.500141,1,199.270033
8.074797,1,199.477323
7.71665,1,199.546961
7.755373,1,199.722004
3.820201,1,199.875701
31.235906,1,199.966614
1.096004,1,200.085397
6.069828,1,200.216284
4.351321,1,200.304745
2.796663,1,200.457416
21.784582,1,200.597061
1.960537,1,200.699811
7.996619,1,200.883978
7.271474,1,200.999505
7.279561,1,201.12724
6.609062,1,201.210739
4.531833,1,201.422731
0.904677,1,201.481876
25.25962,1,201.603747
20.159985,1,201.777543
5.296263,1,201.917951
7.558646,1,202.023959
7.488015,1,202.097839
0.828383,1,202.227858
4.977328,1,202.427093
1.176542,1,202.483808
28.363925,1,202.652122
8.04355,1,202.781994
7.047745,1,202.963278
5.465245,1,203.085642
6.57277,1,203.168053
6.048347,1,203.273592
42.144491,1,203.426064
5.87318,1,203.574517
3.975422,1,203.632205
4.370816,1,203.83394
6.820522,1,203.89627
21.107544,1,204.054259
2.338801,1,204.133751
8.034503,1,204.330299
7.606037,1,204.424736
0.983272,1,204.478685
8.171027,1,204.677906
4.948963,1,204.804419
6.290825,1,204.921497
3.402512,1,205.073739
7.983052,1,205.142004
7.286275,1,205.282355
2.693189,1,205.387853
6.934597,1,205.560612
2.002083,1,205.630987
7.108103,1,205.780326
5.73619,1,205.962714
7.966324,1,206.068449
6.797007,1,206.217204
8.019614,1,206.297914
2.137391,1,206.401005
6.999347,1,206.568412
5.00319,1,206.658322
7.009662,1,206.803391
0.724708,1,206.91454
6.080662,1,207.064653
3.988304,1,207.174635
2.216869,1,207.306838
4.741771,1,207.471892
4.463978,1,207.579458
6.891848,1,207.692844
4.275972,1,207.828953
6.76951,1,207.943459
4.734244,1,208.066564
7.626195,1,208.146297
6.246956,1,208.26649
8.364896,1,208.395293
1.893692,1,208.527199
35.609091,1,208.707757
7.495368,1,208.781486
4.7318,1,208.973304
45.851221,1,209.075471
7.521894,1,209.179724
1.119264,1,209.236833
2.317635,1,209.412507
7.743254,1,209.500452
4.187718,1,209.698229
2.881439,1,209.827753
8.039341,1,209.898444
3.505205,1,210.069555
1.466401,1,210.11472
7.633024,1,210.285457
2.901896,1,210.354418
4.650348,1,210.480529
4.64419,1,210.654243
7.591492,1,210.757711
5.026954,1,210.856815
8.285411,1,211.007779
8.248388,1,211.119822
20.844451,1,211.240613
6.396318,1,211.427678
8.414425,1,211.532894
6.99327,1,211.633115
7.759774,1,211.799338
28.179799,1,211.976915
4.832007,1,212.041893
8.35003,1,212.240002
6.958014,1,212.322654
30.331268,1,212.50582
4.859227,1,212.591198
22.740263,1,212.781067
0.813636,1,212.853006
21.817021,1,213.025835
7.050767,1,213.163168
6.955594,1,213.302955
4.051976,1,213.368824
7.007995,1,213.519189
41.418334,1,213.689415
7.028155,1,213.826786
1.432745,1,213.894645
5.44492,1,214.070304
21.985149,1,214.197951
4.650946,1,214.304437
5.07614,1,214.480281
7.055275,1,214.6012
7.261572,1,214.70623
7.494401,1,214.854986
7.914368,1,214.926713
20.939404,1,215.093392
8.137291,1,215.169003
5.8637,1,215.359983
0.699587,1,215.41833
24.596593,1,215.601716
5.614345,1,215.692616
7.664893,1,215.845579
5.520551,1,215.98402
20.034657,1,216.051016
6.286404,1,216.18103
6.892748,1,216.335081
6.214339,1,216.388798
6.173736,1,216.602656
7.709902,1,216.693398
5.601214,1,216.858749
6.143574,1,216.958782
5.536462,1,217.078125
7.859407,1,217.130551
1.304627,1,217.277422
20.380424,1,217.358875
5.965472,1,217.536847
22.801474,1,217.684536
6.894683,1,217.801226
3.394935,1,217.914238
20.432422,1,218.050646
6.616154,1,218.211936
4.109415,1,218.354121
27.316145,1,218.419637
3.651674,1,218.567238
5.483621,1,218.735799
6.568513,1,218.829547
7.876305,1,218.933198
1.13765,1,219.066767
7.12966,1,219.147179
7.738582,1,219.318457
2.663633,1,219.375298
8.52633,1,219.553781
6.025706,1,219.732841
5.838658,1,219.859324
6.139564,1,219.98771
3.992434,1,220.041523
7.215269,1,220.205584
6.477158,1,220.335013
7.664254,1,220.462639
1.507933,1,220.533485
8.414769,1,220.687229
5.29995,1,220.818521
2.609937,1,220.861449
4.987577,1,221.054218
3.191542,1,221.128585
28.597354,1,221.312417
1.941412,1,221.385021
6.944048,1,221.525407
5.939913,1,221.64682
7.570734,1,221.760885
3.721475,1,221.94438
32.811965,1,222.068835
5.561022,1,222.178237
1.101113,1,222.263738
7.485111,1,222.426531
5.874427,1,222.519253
7.559302,1,222.711946
8.40046,1,222.811664
3.581365,1,222.912426
4.597289,1,223.005783
5.635727,1,223.181853
4.67465,1,223.28004
2.51595,1,223.382374
5.654914,1,223.568645
4.922822,1,223.69154
28.090406,1,223.791933
6.862601,1,223.946162
1.85009,1,224.019175
1.825022,1,224.138433
2.465268,1,224.230482
7.61137,1,224.386132
7.143834,1,224.566977
8.59252,1,224.65656
45.752728,1,224.751909
4.821243,1,224.856624
4.782986,1,225.024079
4.410734,1,225.170976
4.092108,1,225.306091
4.847913,1,225.475112
4.317549,1,225.581201
4.873771,1,225.718642
6.133892,1,225.799296
2.714545,1,225.880652
2.684621,1,226.017468
3.80654,1,226.130624
3.829049,1,226.256464
5.775413,1,226.365372
8.461818,1,226.535015
3.902128,1,226.606214
4.850386,1,226.803844
6.548887,1,226.898981
2.239805,1,226.979852
5.544877,1,227.195898
8.006281,1,227.323743
5.286272,1,227.44775
6.51687,1,227.577776
1.527276,1,227.655169
3.613014,1,227.787559
5.058328,1,227.950774
6.234077,1,228.076125
35.207769,1,228.19942
7.465326,1,228.353213
44.957976,1,228.464907
5.730967,1,228.531578
62.629556,1,228.697892
5.729243,1,228.832371
1.421704,1,228.908552
35.358455,1,229.040931
3.360635,1,229.178882
1.932688,1,229.290749
20.144501,1,229.434345
5.830285,1,229.601731
22.21305,1,229.733929
4.678053,1,229.850838
5.981278,1,229.977494
3.570872,1,230.155523
4.535211,1,230.225408
7.047706,1,230.394373
4.000121,1,230.530633
7.759556,1,230.640169
47.170309,1,230.779827
6.749461,1,230.906668
4.844551,1,230.961432
3.251157,1,231.169338
6.207009,1,231.301772
8.105118,1,231.420776
2.517695,1,231.591315
5.593066,1,231.710019
20.237923,1,231.850804
5.59177,1,232.036191
4.617654,1,232.094302
5.404713,1,232.315318
20.555723,1,232.458065
4.564393,1,232.581271
42.76225,1,232.658076
20.023492,1,232.814453
20.104086,1,232.934231
5.022982,1,233.08519
2.802478,1,233.138439
4.629349,1,233.372647
7.123859,1,233.478565
6.948439,1,233.593999
5.633271,1,233.662637
2.036883,1,233.812196
33.289087,1,233.973846
6.935277,1,234.094102
4.894374,1,234.262931
5.185754,1,234.38748
7.981074,1,234.513086
5.025497,1,234.679573
7.617209,1,234.786731
5.753187,1,234.890435
3.626258,1,234.96279
6.003577,1,235.093458
4.664582,1,235.237468
22.209055,1,235.377387
8.108634,1,235.481317
4.851438,1,235.70083
8.132456,1,235.825597
7.666498,1,235.951949
20.666468,1,236.102113
6.659428,1,236.250547
1.882569,1,236.310324
6.85551,1,236.485986
3.0025,1,236.624966
4.291451,1,236.806554
7.127325,1,236.865002
6.255411,1,237.055991
6.813751,1,237.210187
31.71044,1,237.376151
2.450452,1,237.444106
0.969412,1,237.580875
7.357021,1,237.769309
1.59426,1,237.831546
8.251264,1,237.997845
32.85892,1,238.114106
21.153835,1,238.299449
57.067483,1,238.427984
5.097407,1,238.493931
21.543504,1,238.664918
6.067058,1,238.772314
6.997337,1,238.909778
7.01516,1,239.0472
6.089274,1,239.169341
7.080624,1,239.31311
8.154152,1,239.397758
20.238143,1,239.572504
25.855441,1,239.70102
38.488324,1,239.853634
38.156374,1,239.955968
8.285928,1,240.076507
7.48895,1,240.179114
6.277226,1,240.355878
1.290184,1,240.435646
22.07139,1,240.543523
2.208477,1,240.640355
7.101733,1,240.794751
6.929964,1,240.945913
5.381469,1,241.052785
6.852074,1,241.208817
5.636209,1,241.28605
5.593816,1,241.490141
1.176617,1,241.602605
4.480232,1,241.765301
6.098473,1,241.824233
24.57916,1,241.980417
4.372115,1,242.167645
8.159499,1,242.270715
5.44194,1,242.401169
6.118259,1,242.563071
2.383409,1,242.644615
32.517661,1,242.820251
6.723975,1,242.927974
7.194399,1,243.066849
4.823458,1,243.163299
7.26142,1,243.333162
3.291531,1,243.474691
2.184783,1,243.517681
7.738534,1,243.680981
1.207042,1,243.779602
3.723913,1,243.938045
5.902644,1,244.12628
1.500034,1,244.158127
2.980465,1,244.33635
7.401558,1,244.492481
5.469825,1,244.5965
7.671862,1,244.73392
0.63186,1,244.796603
4.503743,1,244.95464
24.807071,1,245.096711
7.537336,1,245.197875
28.969983,1,245.330328
3.55877,1,245.431667
7.684521,1,245.626753
7.540784,1,245.722882
6.950533,1,245.841268
6.396442,1,245.954063
4.170654,1,246.141239
3.060059,1,246.178055
5.600416,1,246.331438
31.094115,1,246.465552
4.096303,1,246.611513
5.194755,1,246.700928
7.4054,1,246.852412
6.805588,1,246.986699
6.210414,1,247.149319
6.773442,1,247.277132
27.256086,1,247.352597
5.202545,1,247.49467
20.033114,1,247.643696
4.508582,1,247.795203
1.02001,1,247.908912
6.712728,1,248.01029
20.370269,1,248.177995
5.839413,1,248.342718
7.279471,1,248.42029
3.919288,1,248.581269
4.876593,1,248.691116
4.051778,1,248.816233
7.665858,1,248.967647
5.235407,1,249.057681
6.935668,1,249.180237
3.498317,1,249.34766
3.869686,1,249.48389
1.482228,1,249.526769
6.277258,1,249.685498
4.81133,1,249.792244
6.676851,1,249.94285
7.004731,1,250.036733
3.570446,1,250.172684
6.110271,1,250.369805
5.532498,1,250.44221
4.330029,1,250.579729
1.958937,1,250.695856
33.976478,1,250.841777
2.651322,1,250.938383
6.029545,1,251.127832
0.795712,1,251.233409
7.196622,1,251.359861
1.115236,1,251.458134
7.468829,1,251.652321
6.083749,1,251.740278
7.01619,1,251.843672
3.092494,1,251.951171
2.736225,1,252.074788
4.125341,1,252.213605
7.035396,1,252.35242
2.424187,1,252.485833
1.204822,1,252.572824
5.863365,1,252.765404
29.34783,1,252.855802
5.179786,1,253.03426
5.541537,1,253.123676
7.043641,1,253.242458
20.009013,1,253.35906
1.754395,1,253.470784
