#{"t_start": 1773433833.0470479, "env_id": "None"}
r,l,t
4.856118,1,741.169273
4.917297,1,741.330979
5.85461,1,741.450746
8.451259,1,741.532634
3.771359,1,741.717713
2.843315,1,741.752609
3.096967,1,741.858141
5.406652,1,742.070331
6.232374,1,742.190288
5.779867,1,742.298247
5.168397,1,742.489056
5.701864,1,742.568423
5.131187,1,742.705088
3.17561,1,742.820952
25.044531,1,743.018632
6.622188,1,743.127011
6.349995,1,743.348546
5.871588,1,743.381207
4.483524,1,743.53267
4.14569,1,743.703014
2.406644,1,743.831737
3.724618,1,744.003661
4.755402,1,744.131559
8.468666,1,744.233813
4.580494,1,744.412991
5.971761,1,744.544903
5.08306,1,744.602484
5.079294,1,744.763775
7.07819,1,744.888294
45.107626,1,745.036569
21.381211,1,745.1862
25.416415,1,745.315948
7.4036,1,745.437403
7.149759,1,745.56956
6.91584,1,745.67953
7.662558,1,745.848759
7.282764,1,745.975039
1.569509,1,746.090974
7.334439,1,746.249083
2.440737,1,746.334099
6.549852,1,746.50554
6.055576,1,746.648164
60.528839,1,746.778671
5.536935,1,746.94154
5.817911,1,747.033314
8.122365,1,747.160086
6.876867,1,747.298202
47.911286,1,747.4598
5.897248,1,747.521008
1.273506,1,747.666862
4.26706,1,747.770066
6.718458,1,747.890121
6.407148,1,748.0338
6.979622,1,748.207023
23.936467,1,748.342963
7.885348,1,748.453484
5.841795,1,748.561856
7.86272,1,748.750037
5.62679,1,748.881726
0.66632,1,748.955614
6.59349,1,749.178847
5.460838,1,749.256955
7.884809,1,749.399478
6.592583,1,749.529288
3.595433,1,749.58571
4.236431,1,749.822161
6.0904,1,749.884839
7.615998,1,750.064968
2.709311,1,750.10865
7.7405,1,750.274781
5.164813,1,750.427311
6.940143,1,750.523704
6.771226,1,750.649801
6.063587,1,750.804725
2.743593,1,750.948332
5.024828,1,751.071622
5.843092,1,751.169645
35.759585,1,751.285267
8.086258,1,751.427734
5.200316,1,751.549882
7.294784,1,751.659644
8.708251,1,751.795702
7.877882,1,751.923404
5.908113,1,752.051542
7.865848,1,752.203762
6.698165,1,752.260306
38.754227,1,752.45459
7.660184,1,752.546145
5.180054,1,752.728464
8.441683,1,752.790575
4.751516,1,752.967988
5.84271,1,753.113327
5.650783,1,753.256704
20.778615,1,753.360271
3.17337,1,753.457319
5.432466,1,753.650213
3.025539,1,753.735974
7.201064,1,753.862141
7.345804,1,753.971979
2.947301,1,754.092151
4.371088,1,754.190154
6.055735,1,754.337248
8.047527,1,754.507439
2.404946,1,754.589313
7.242386,1,754.767566
6.616855,1,754.911441
7.754665,1,754.957926
5.865907,1,755.18213
20.043431,1,755.264942
6.377459,1,755.415293
7.638718,1,755.593028
7.119768,1,755.668811
7.811717,1,755.846702
8.626635,1,755.945618
29.685793,1,756.103688
7.179627,1,756.189826
5.647551,1,756.33806
2.983516,1,756.441976
4.510715,1,756.612933
6.185594,1,756.759151
20.443773,1,756.892287
6.572988,1,756.959255
2.913991,1,757.100391
5.128586,1,757.262615
8.040919,1,757.379037
8.506086,1,757.503691
35.257977,1,757.616879
1.317139,1,757.720212
6.578077,1,757.858135
6.565855,1,758.000484
6.965715,1,758.124235
5.074226,1,758.327458
6.147728,1,758.413042
7.089842,1,758.524731
4.785266,1,758.638642
7.539172,1,758.791596
5.558583,1,758.948207
21.684669,1,759.061474
5.444535,1,759.154005
36.822987,1,759.333098
1.682735,1,759.414616
1.751799,1,759.509009
1.682834,1,759.638106
6.973111,1,759.785521
5.238757,1,759.953991
51.522725,1,760.116694
7.576064,1,760.252916
5.665559,1,760.293056
6.43761,1,760.449188
5.128791,1,760.583536
40.342601,1,760.711839
7.883857,1,760.872586
8.620242,1,761.04758
8.802793,1,761.165734
5.622083,1,761.347155
20.046993,1,761.386031
4.588251,1,761.592617
7.55699,1,761.665312
8.167769,1,761.774201
57.381176,1,761.968379
3.904713,1,762.044511
8.09651,1,762.202849
5.981724,1,762.272336
7.866851,1,762.40379
3.855628,1,762.540487
7.403999,1,762.694432
3.958008,1,762.7828
7.390757,1,762.934487
4.535639,1,763.018188
7.36329,1,763.171964
2.179507,1,763.248621
6.222469,1,763.396286
3.965715,1,763.559149
7.763187,1,763.677781
1.611535,1,763.763642
51.254829,1,763.876706
31.414983,1,764.038477
7.676487,1,764.126354
2.259171,1,764.2954
25.9838,1,764.421027
7.25172,1,764.528389
8.143165,1,764.655298
6.361293,1,764.805783
4.448113,1,764.979356
7.618727,1,765.108038
1.600689,1,765.19324
6.833893,1,765.378303
20.089291,1,765.46189
4.415459,1,765.633103
2.751963,1,765.682894
7.57586,1,765.81469
4.607614,1,766.02634
7.611939,1,766.066998
7.723979,1,766.238066
8.007397,1,766.389061
4.831615,1,766.461889
1.747589,1,766.587119
7.405488,1,766.734992
6.733543,1,766.932163
2.632672,1,766.983576
81.875968,1,767.162021
6.476931,1,767.34651
8.319799,1,767.450024
4.615532,1,767.604759
4.533174,1,767.742539
24.089627,1,767.84846
22.416056,1,767.99443
3.10355,1,768.147412
7.616349,1,768.215096
7.311183,1,768.39725
4.112614,1,768.470637
8.313665,1,768.600638
5.591673,1,768.772973
6.820518,1,768.851266
77.622196,1,769.033074
3.358046,1,769.146956
8.490165,1,769.27069
4.946313,1,769.413247
5.392846,1,769.474193
7.4471,1,769.664172
5.461817,1,769.819551
8.303669,1,769.907132
7.854137,1,770.037971
6.077816,1,770.182649
7.284178,1,770.269008
6.925414,1,770.450816
6.124076,1,770.488972
7.379359,1,770.602793
4.243959,1,770.830122
7.897215,1,770.860224
6.781593,1,771.056346
6.54277,1,771.161099
5.434218,1,771.336475
2.906213,1,771.422751
7.219032,1,771.584713
4.21368,1,771.660406
32.130394,1,771.833989
5.731205,1,771.887191
6.040136,1,772.092163
25.622739,1,772.220673
6.336285,1,772.344714
1.783648,1,772.46651
6.293261,1,772.626763
24.840506,1,772.766196
2.316489,1,772.811287
2.000139,1,772.981215
6.185609,1,773.150081
7.939061,1,773.259002
1.899464,1,773.431506
7.320873,1,773.523072
42.99156,1,773.680864
38.250958,1,773.804806
6.74664,1,773.911893
6.651797,1,773.993918
3.651415,1,774.203119
7.016737,1,774.311079
4.987543,1,774.384058
7.554789,1,774.483554
6.341045,1,774.630894
1.051732,1,774.705645
20.365805,1,774.880397
4.413969,1,774.950507
23.91315,1,775.132008
2.141672,1,775.208503
8.602569,1,775.378484
4.122826,1,775.526403
4.974547,1,775.611759
6.220814,1,775.807452
22.986352,1,775.919555
22.108457,1,776.026338
6.562004,1,776.131976
5.00791,1,776.346038
7.740041,1,776.443179
3.013706,1,776.532701
20.602951,1,776.654524
5.778623,1,776.842503
3.89411,1,776.910432
21.019499,1,777.050057
0.803555,1,777.142027
7.312622,1,777.321015
6.415186,1,777.417968
3.786102,1,777.589867
5.562775,1,777.696763
4.564098,1,777.870695
1.079978,1,777.893446
5.967315,1,778.079301
5.292826,1,778.231911
8.430124,1,778.348511
7.287021,1,778.494869
7.93424,1,778.611042
4.928538,1,778.711854
8.547908,1,778.896709
28.296446,1,779.032455
4.459941,1,779.15803
7.900728,1,779.297041
7.47079,1,779.381318
59.613786,1,779.52911
4.291397,1,779.743638
27.121483,1,779.856879
8.038397,1,779.974468
6.356876,1,780.116095
33.72725,1,780.25042
7.294872,1,780.368458
6.333534,1,780.50684
3.929317,1,780.557529
7.105531,1,780.704651
8.119212,1,780.853663
4.42158,1,781.009053
5.505967,1,781.106697
1.8553,1,781.255157
5.946872,1,781.407432
5.943442,1,781.491725
4.241154,1,781.674564
20.088941,1,781.780565
6.34883,1,781.838158
7.877844,1,781.970661
5.10989,1,782.115502
4.847018,1,782.277313
4.40003,1,782.403004
6.743212,1,782.4565
3.778597,1,782.573631
20.285822,1,782.727439
8.029829,1,782.827912
7.297757,1,782.966662
5.187522,1,783.081828
6.468004,1,783.212896
2.599331,1,783.330589
6.76421,1,783.48339
7.075359,1,783.593158
7.163933,1,783.799977
22.764085,1,783.894133
25.883875,1,784.024247
4.692072,1,784.122862
5.82898,1,784.283217
7.488771,1,784.357646
6.770373,1,784.518686
7.349554,1,784.690561
7.841073,1,784.784019
5.368226,1,784.85398
6.849583,1,785.001617
4.427385,1,785.15431
8.192668,1,785.249039
1.314812,1,785.37246
4.927688,1,785.546659
8.071527,1,785.676778
42.430649,1,785.789344
6.21759,1,785.912803
2.629814,1,785.985015
30.241368,1,786.174603
4.682009,1,786.330716
8.528583,1,786.43605
31.979307,1,786.503269
7.682549,1,786.647404
4.273284,1,786.759071
5.824955,1,786.971291
3.09782,1,787.081631
7.53477,1,787.170894
20.986974,1,787.3464
5.446653,1,787.502964
3.885325,1,787.567443
6.398445,1,787.756093
2.069036,1,787.84038
2.956452,1,788.033625
24.452527,1,788.127524
7.69558,1,788.282257
7.433487,1,788.39143
7.890704,1,788.487907
6.4654,1,788.617049
7.113603,1,788.746244
20.710133,1,788.921257
8.184565,1,789.066222
7.102673,1,789.1625
3.5956,1,789.270915
7.206388,1,789.417561
21.936927,1,789.481625
3.619955,1,789.630653
8.234732,1,789.801861
4.899211,1,789.962218
20.035282,1,790.00299
1.488213,1,790.195662
3.994548,1,790.359307
1.757177,1,790.418535
25.983027,1,790.570623
7.204647,1,790.719423
5.152537,1,790.824525
6.160307,1,791.01281
8.47211,1,791.121337
1.491941,1,791.210221
2.729387,1,791.357002
6.484171,1,791.541977
4.583247,1,791.620323
4.199899,1,791.818806
5.989145,1,791.949828
3.041846,1,791.994539
3.807023,1,792.20796
8.258482,1,792.344514
5.012058,1,792.461625
1.213835,1,792.537673
6.714008,1,792.733734
23.599524,1,792.835061
4.835278,1,792.981737
4.181544,1,793.047952
4.092417,1,793.24667
3.017761,1,793.328045
5.778273,1,793.543337
6.312082,1,793.64862
7.9951,1,793.768049
6.338995,1,793.881506
7.477915,1,794.037925
1.566099,1,794.126411
1.151747,1,794.24428
8.048088,1,794.443347
20.633244,1,794.555326
7.957603,1,794.648812
6.583911,1,794.82015
3.516225,1,794.940879
53.434592,1,795.029029
4.566264,1,795.243915
6.576763,1,795.348328
7.276447,1,795.452987
7.793477,1,795.581095
4.661147,1,795.750626
21.277875,1,795.837731
7.534459,1,795.954087
7.354234,1,796.076571
6.973906,1,796.209882
5.731999,1,796.357178
7.44254,1,796.454283
5.037527,1,796.623842
5.567163,1,796.718725
24.801169,1,796.812259
3.4343,1,796.89839
5.878724,1,797.074745
24.427023,1,797.232033
7.627242,1,797.353401
7.650121,1,797.451048
7.312097,1,797.613268
5.619087,1,797.679041
21.619138,1,797.86132
48.612443,1,797.937001
4.084894,1,798.086569
2.193314,1,798.174952
5.347485,1,798.341164
4.139198,1,798.417879
7.644444,1,798.585861
21.117243,1,798.693469
8.021396,1,798.853916
7.199364,1,798.955075
5.489701,1,799.140756
6.27898,1,806.221841
7.856577,1,806.330545
7.938713,1,806.473939
56.144348,1,806.657746
2.95112,1,806.701988
7.984693,1,806.916303
7.553828,1,807.005716
3.608869,1,807.163938
4.402637,1,807.333715
7.545938,1,807.438417
7.62641,1,807.515207
6.558764,1,807.680923
6.246249,1,807.792818
3.668918,1,807.948166
5.891415,1,808.06578
6.700811,1,808.161914
42.806056,1,808.309719
5.641164,1,808.376065
21.248356,1,808.537948
6.090461,1,808.634796
21.70977,1,808.838057
5.477972,1,808.938881
6.288138,1,809.049535
6.338288,1,809.160105
2.414318,1,809.323273
36.67642,1,809.525774
2.62656,1,809.577472
2.075731,1,809.699737
5.896764,1,809.87902
1.724671,1,809.936879
6.089053,1,810.134118
6.120812,1,810.219441
8.648798,1,810.378295
6.450432,1,810.557662
5.569753,1,810.655672
6.868483,1,810.713653
7.135731,1,810.943281
48.123931,1,811.074997
7.890073,1,811.204291
2.658316,1,811.281818
6.097783,1,811.461564
6.299476,1,811.598848
6.490049,1,811.741249
7.565255,1,811.82475
8.097629,1,811.988057
6.484025,1,812.171972
8.10952,1,812.259622
6.947944,1,812.374861
4.446678,1,812.51613
3.314125,1,812.62923
6.993902,1,812.756388
3.711912,1,812.86509
8.128955,1,813.025921
6.200215,1,813.202875
2.565873,1,813.220158
29.571223,1,813.438599
6.412967,1,813.540184
0.955343,1,813.689818
5.11492,1,813.847141
7.549251,1,813.950727
4.120041,1,814.057584
7.529826,1,814.260398
20.066827,1,814.354722
7.832815,1,814.475393
8.451263,1,814.632165
6.115352,1,814.768871
4.86204,1,814.864987
5.347484,1,815.03051
7.743492,1,815.10561
2.902437,1,815.197289
6.973079,1,815.409909
8.573224,1,815.505539
5.207981,1,815.677685
4.74323,1,815.820379
4.569366,1,816.004932
4.44143,1,816.119094
4.9934,1,816.206599
1.580707,1,816.330296
7.007012,1,816.500594
3.749152,1,816.686476
62.100346,1,816.781538
3.068204,1,816.850615
1.205414,1,817.011623
6.981439,1,817.127136
6.359794,1,817.286493
6.898349,1,817.433157
2.245892,1,817.533358
7.159878,1,817.696675
32.627659,1,817.817314
6.211104,1,817.892506
7.221135,1,818.075679
21.197321,1,818.19447
8.28741,1,818.324015
6.253129,1,818.394832
28.55101,1,818.553446
6.359664,1,818.623499
4.690749,1,818.737867
28.41281,1,818.914386
7.881129,1,819.07866
8.052372,1,819.187914
6.552643,1,819.345119
39.952731,1,819.465703
5.353809,1,819.601664
7.277948,1,819.711259
4.128057,1,819.894669
7.121215,1,819.952741
7.773166,1,820.06415
4.6618,1,820.171693
5.070239,1,820.329923
6.241177,1,820.426481
4.063916,1,820.57547
7.787204,1,820.75858
94.984856,1,820.850936
6.760081,1,820.978287
1.969415,1,821.131073
7.474765,1,821.24005
4.224414,1,821.430559
7.173549,1,821.545322
26.931387,1,821.657511
7.926615,1,821.824091
7.179103,1,821.865482
25.61287,1,822.047293
4.375597,1,822.223247
1.428303,1,822.289827
5.159611,1,822.455763
6.136207,1,822.561969
6.745742,1,822.665925
7.050296,1,822.809317
7.254568,1,822.91977
5.513867,1,823.076618
5.06577,1,823.175924
6.20494,1,823.352314
5.938247,1,823.484105
6.149634,1,823.56885
2.474055,1,823.651563
6.981852,1,823.861535
7.77743,1,823.990483
8.42074,1,824.107115
7.578992,1,824.224234
6.951706,1,824.400906
6.685606,1,824.504507
5.401608,1,824.607421
5.36758,1,824.740467
6.546056,1,824.934178
2.641998,1,824.961277
20.701131,1,825.186061
4.798875,1,825.300085
5.90218,1,825.449462
71.435841,1,825.592065
7.748831,1,825.718872
8.464925,1,825.800932
4.968555,1,825.982558
22.669241,1,826.038903
7.945428,1,826.245247
5.648253,1,826.373119
20.061341,1,826.521083
6.678402,1,826.630513
6.296801,1,826.766158
1.577639,1,826.9061
5.543819,1,827.101111
1.008124,1,827.192791
2.667516,1,827.303088
5.161969,1,827.458252
6.050605,1,827.579814
6.030786,1,827.770166
4.603382,1,827.873608
2.699694,1,827.990167
7.015121,1,828.167748
5.136351,1,828.348478
7.958297,1,828.420743
3.321009,1,828.54534
7.430833,1,828.663472
4.843819,1,828.836592
5.841341,1,828.874749
23.996415,1,828.996657
8.453726,1,829.208497
7.857944,1,829.266992
48.297979,1,829.416386
1.299885,1,829.490982
7.329071,1,829.715147
24.006556,1,829.809891
7.06151,1,829.931357
3.51407,1,830.090949
7.008348,1,830.177016
6.621606,1,830.319216
4.524355,1,830.42243
1.027663,1,830.57159
5.184733,1,830.765206
7.928729,1,830.801058
3.317345,1,830.94595
5.327879,1,831.107983
6.180666,1,831.241473
4.643011,1,831.411549
4.560148,1,831.463135
5.889694,1,831.614692
7.324782,1,831.763088
52.16128,1,831.902855
4.908668,1,832.038412
4.473281,1,832.136926
22.959519,1,832.312682
20.104185,1,832.428497
7.534256,1,832.576963
1.416465,1,832.65071
5.848696,1,832.791431
4.05472,1,833.017088
20.02376,1,833.133695
20.151438,1,833.272685
3.837449,1,833.439446
6.200686,1,833.529961
58.324867,1,833.684268
5.537234,1,833.76472
7.652558,1,833.93979
7.175479,1,834.079405
4.660201,1,834.229229
5.620814,1,834.310194
4.179744,1,834.39725
8.142215,1,834.591668
5.098868,1,834.687952
6.373395,1,834.796489
7.357704,1,834.914477
6.643347,1,835.124694
7.486425,1,835.228339
4.678685,1,835.390734
6.313368,1,835.48565
7.220088,1,835.572401
6.159746,1,835.731772
6.889782,1,835.876626
34.090086,1,835.990205
5.369351,1,836.158185
7.171351,1,836.228331
6.851736,1,836.385926
40.140223,1,836.491702
7.383448,1,836.665642
2.982164,1,836.717676
7.200487,1,836.928123
7.093867,1,837.055725
6.201098,1,837.175277
3.277694,1,837.256251
7.055737,1,837.453418
4.912406,1,837.553214
8.11869,1,837.720544
4.763046,1,837.774084
3.676977,1,837.981844
3.446233,1,838.023345
8.283175,1,838.204488
7.790712,1,838.333293
31.986534,1,838.470284
6.437056,1,838.638752
4.823913,1,838.747567
5.877618,1,838.951675
4.548606,1,839.07564
24.04366,1,839.20492
7.49301,1,839.345907
6.13019,1,839.491046
5.407354,1,839.614632
7.72818,1,839.711955
44.692349,1,839.867051
5.881341,1,839.967834
6.785806,1,840.126171
8.52146,1,840.212966
20.410072,1,840.386126
2.890676,1,840.517531
6.780369,1,840.63852
5.277191,1,840.718041
21.296457,1,840.915153
7.758924,1,840.994066
4.922903,1,841.203845
7.630338,1,841.307931
7.89928,1,841.412118
5.902206,1,841.553674
21.677835,1,841.597837
4.993396,1,841.829566
6.70816,1,841.968209
7.019584,1,842.064191
7.270526,1,842.176466
5.920174,1,842.29051
7.159886,1,842.439284
8.029058,1,842.585829
7.571115,1,842.695287
1.516568,1,842.783695
3.511638,1,842.980954
8.411252,1,843.085122
67.772572,1,843.204448
4.615219,1,843.306587
5.771656,1,843.471
7.648444,1,843.613934
7.407039,1,843.737344
27.889803,1,843.865093
7.465034,1,843.990217
7.576453,1,844.104447
7.408447,1,844.237286
8.031975,1,844.354263
5.543614,1,844.513608
8.004808,1,844.587346
2.028129,1,844.687098
5.636628,1,844.924045
26.007778,1,845.013293
5.525355,1,845.174949
8.17841,1,845.299266
7.80675,1,845.430973
8.302673,1,845.556375
5.030395,1,845.649164
7.666661,1,845.785936
7.843542,1,845.953982
7.621912,1,846.096548
6.685863,1,846.199741
2.887463,1,846.310119
8.203273,1,846.474396
4.995954,1,846.573667
6.86503,1,846.766752
8.448954,1,846.824304
8.205941,1,847.003209
3.470278,1,847.051723
5.585536,1,847.265266
6.800996,1,847.392763
20.57079,1,847.470313
4.752628,1,847.637838
7.467734,1,847.769161
4.785041,1,847.915799
7.005404,1,848.003332
8.097761,1,848.152236
3.439394,1,848.258883
6.149358,1,848.429073
7.619454,1,848.543668
2.949355,1,848.645875
23.184666,1,848.780024
7.664782,1,848.904274
6.694695,1,849.077449
5.340077,1,849.1905
6.729014,1,849.3596
7.220663,1,849.4795
20.127762,1,849.602247
8.02413,1,849.691818
8.11882,1,849.874838
7.27997,1,849.986712
7.608011,1,850.11662
2.031749,1,850.18161
31.159074,1,850.365611
6.71269,1,850.476787
3.215237,1,850.56377
7.713801,1,850.729032
20.750773,1,850.920577
5.241793,1,851.034816
6.592208,1,851.132258
1.883689,1,851.290911
3.259924,1,851.425496
5.245027,1,851.530469
26.380214,1,851.664971
7.144497,1,851.759098
20.739811,1,851.939331
4.626946,1,852.065536
3.529172,1,852.180327
