#{"t_start": 1773433832.2198918, "env_id": "None"}
r,l,t
21.257802,1,456.217887
7.369206,1,456.327494
7.139573,1,456.502479
6.762353,1,456.664755
3.559641,1,456.797894
5.429249,1,456.880826
7.798957,1,456.99685
1.62871,1,457.068931
7.579898,1,457.248144
4.946449,1,457.336962
3.499694,1,457.533476
7.136995,1,457.617382
5.555082,1,457.764174
30.582432,1,457.846321
5.034344,1,457.953393
5.913607,1,458.15348
33.450112,1,458.238447
51.426834,1,458.372292
2.088988,1,458.453033
3.600612,1,458.606677
1.30111,1,458.73633
2.395209,1,458.940486
25.395269,1,459.001108
8.007295,1,459.178569
33.265728,1,459.266419
7.342535,1,459.417186
6.832456,1,459.53303
3.492261,1,459.686116
28.063207,1,459.799092
20.368991,1,459.946692
20.093099,1,460.042902
6.836831,1,460.190068
7.668322,1,460.296665
7.710284,1,460.473073
8.011909,1,460.583152
1.001799,1,460.679087
7.700366,1,460.815205
4.496202,1,461.002234
4.6771,1,461.113391
7.268993,1,461.214672
20.054502,1,461.372742
28.284213,1,461.457257
2.717566,1,461.56449
7.563202,1,461.706684
1.877884,1,461.826946
2.977571,1,461.937479
7.3224,1,462.16616
7.781283,1,462.236827
7.26703,1,462.363274
7.783607,1,462.521092
7.31918,1,462.633974
1.838247,1,462.70031
6.95533,1,462.863162
6.854456,1,462.9658
6.566058,1,463.138366
23.883491,1,463.25299
20.309106,1,463.419048
3.706146,1,463.469202
1.44887,1,463.590483
4.396952,1,463.786324
20.008878,1,463.874091
41.713493,1,463.976859
8.370971,1,464.139421
6.449611,1,464.270582
0.982442,1,464.310097
6.233923,1,464.465985
4.516503,1,464.569295
5.075913,1,464.682044
21.972484,1,464.857338
8.086442,1,465.021646
5.152566,1,465.208492
1.21969,1,465.257769
0.801979,1,465.424308
5.080147,1,465.539675
7.079675,1,465.761645
2.135291,1,465.850739
7.198678,1,466.024882
1.893988,1,466.059001
5.498783,1,466.221058
1.168106,1,466.350832
1.033737,1,466.541473
1.035867,1,466.631877
4.649817,1,466.821726
7.348186,1,466.939431
5.19293,1,467.080808
1.838036,1,467.18168
1.081637,1,467.288621
2.5718,1,467.452726
2.13798,1,467.586087
3.919331,1,467.757461
8.027308,1,467.877665
6.648769,1,467.977957
7.095773,1,468.083597
5.919769,1,468.270094
6.126618,1,468.371417
4.917898,1,468.535751
7.964175,1,468.620492
1.267117,1,468.746789
74.881942,1,468.913591
3.941505,1,468.97379
1.009607,1,469.094141
3.517975,1,469.247957
4.835608,1,469.418367
3.347884,1,469.519858
4.382131,1,469.626217
7.906491,1,469.772292
7.991807,1,469.901662
6.435635,1,469.982232
3.980803,1,470.084813
20.10394,1,470.212614
5.986131,1,470.322665
5.746887,1,470.492906
3.783432,1,470.665644
6.966197,1,470.745994
6.979158,1,470.903322
4.470189,1,470.964706
7.157945,1,471.121223
2.929663,1,471.232645
29.38734,1,471.395745
6.277855,1,471.550602
7.449333,1,471.671343
3.175716,1,471.768457
8.514201,1,471.876112
3.673597,1,472.070894
34.566282,1,472.171836
5.419037,1,472.300654
1.599538,1,472.394114
5.808127,1,472.519027
4.940066,1,472.665376
1.852312,1,472.773932
5.480106,1,472.939842
6.903663,1,472.997432
7.51633,1,473.158551
35.169388,1,473.292055
6.858508,1,473.379362
6.154174,1,473.512312
22.543259,1,473.670315
6.13926,1,473.758972
3.702974,1,473.909213
5.112772,1,474.090263
7.010018,1,474.195318
28.620027,1,474.307348
8.694303,1,474.425032
7.412557,1,474.571419
5.814651,1,474.651676
8.087768,1,474.773728
64.72307,1,474.944166
6.840946,1,475.09148
2.482201,1,475.150294
7.912631,1,475.312569
2.512571,1,475.400876
20.702048,1,475.56571
4.810659,1,475.681767
27.43981,1,475.809544
1.684684,1,475.904854
4.637342,1,476.076324
7.655574,1,476.157924
5.190731,1,476.346482
6.100865,1,476.429994
7.807616,1,476.568299
7.04334,1,476.706547
2.575051,1,476.80632
6.674929,1,476.957885
5.987311,1,477.043129
3.683477,1,477.166023
7.789886,1,477.356742
6.350653,1,477.493132
7.28817,1,477.603486
4.746191,1,477.750617
6.538227,1,477.825913
7.148386,1,478.034313
2.776633,1,478.157683
7.610286,1,478.295414
6.211031,1,478.459232
5.082206,1,478.521336
4.516179,1,478.677311
7.076789,1,478.799755
50.344893,1,478.96086
7.794041,1,479.126696
5.026281,1,479.210485
5.188145,1,479.379364
6.793138,1,479.479012
4.391425,1,479.566562
2.964319,1,479.687313
3.940606,1,479.813011
7.579546,1,479.953166
20.260408,1,480.08246
65.608761,1,480.214976
3.091411,1,480.360179
1.787081,1,480.442549
7.854094,1,480.599707
20.662143,1,480.661417
2.235648,1,480.803684
8.071556,1,480.932245
31.044707,1,481.037626
2.787975,1,481.218883
2.300491,1,481.30049
3.258644,1,481.503125
6.597084,1,481.544698
6.464508,1,481.773023
4.142716,1,481.868906
7.832798,1,481.968289
23.47277,1,482.131703
5.370101,1,482.279178
6.259686,1,482.416149
1.318289,1,482.472106
4.346039,1,482.634962
3.130827,1,482.769584
7.875133,1,482.882865
6.340822,1,483.011085
6.183699,1,483.127811
2.824139,1,483.250537
5.773917,1,483.338436
1.981708,1,483.438001
1.055615,1,483.610769
20.821192,1,483.73018
3.181976,1,483.853754
6.659658,1,484.004385
6.655688,1,484.135569
21.552542,1,484.233009
5.135679,1,484.362564
8.500957,1,484.496132
6.619655,1,484.641876
8.34981,1,484.711273
4.621036,1,484.865992
26.789017,1,484.98319
3.293436,1,485.149887
5.197875,1,485.265487
6.683129,1,485.378642
7.615096,1,485.486462
28.826361,1,485.665787
6.824058,1,485.786409
5.210441,1,485.940782
6.322213,1,486.045696
0.929647,1,486.120894
6.355755,1,486.263513
6.401027,1,486.458996
30.887863,1,486.54625
1.189259,1,486.655391
3.3244,1,486.843207
4.562836,1,486.985494
48.986013,1,487.089645
7.22794,1,487.149393
23.661404,1,487.260492
5.978747,1,487.432879
7.173242,1,487.523723
5.347548,1,487.650512
6.49815,1,487.753741
1.640912,1,487.905616
5.201573,1,488.071141
6.157512,1,488.182546
6.636044,1,488.28694
6.510098,1,488.44044
7.187802,1,488.545242
6.492913,1,488.701938
20.004353,1,488.767465
1.317922,1,488.897431
5.552724,1,489.104872
6.419668,1,489.205849
5.221875,1,489.346614
36.817729,1,489.51496
5.712858,1,489.612999
8.137908,1,489.780159
6.991247,1,489.926723
6.623326,1,490.040618
6.292918,1,490.136577
7.01757,1,490.280609
3.65079,1,490.415358
3.478852,1,490.606649
7.203921,1,490.697968
6.018354,1,490.768813
5.60247,1,490.956946
7.550499,1,491.059462
8.088522,1,491.176349
3.99992,1,491.341635
3.130216,1,491.414708
6.171651,1,491.580614
32.566953,1,491.731582
2.222031,1,491.833353
1.782348,1,491.969708
4.186723,1,492.164264
20.024573,1,492.239908
5.849525,1,492.380278
3.978746,1,492.514328
7.348012,1,492.657249
26.900518,1,492.766681
7.134698,1,492.879607
25.89931,1,493.004045
7.197958,1,493.150275
23.096363,1,493.298428
2.611904,1,493.360577
2.304312,1,493.499111
20.813678,1,493.658344
6.057997,1,493.8142
48.054343,1,493.923765
2.590545,1,494.004196
7.33728,1,494.190407
7.751944,1,494.329335
2.118043,1,494.440649
6.964279,1,494.546909
2.474056,1,494.665965
4.891848,1,494.857198
23.671725,1,494.937716
7.841892,1,495.047143
21.534115,1,495.154406
5.69917,1,495.361716
2.253328,1,495.44893
5.841364,1,495.615199
6.216049,1,495.711337
6.44483,1,495.799942
20.376192,1,495.970222
6.550462,1,496.037426
8.340051,1,496.185781
0.707878,1,496.331847
4.834778,1,496.490054
40.823361,1,496.585489
6.924043,1,496.708996
6.831978,1,496.869663
5.569117,1,496.95161
7.418465,1,497.154672
5.649168,1,497.265381
5.739679,1,497.331317
21.700583,1,497.516503
3.557163,1,497.629184
5.590372,1,497.808569
8.164154,1,497.940053
4.541997,1,498.089225
2.406414,1,498.135239
4.222206,1,498.344909
45.605396,1,498.445098
6.282028,1,498.630354
1.273853,1,498.697135
5.27436,1,498.878541
7.036884,1,498.984489
4.15274,1,499.063215
29.371299,1,499.26282
7.189372,1,499.332936
6.635214,1,499.532941
5.721797,1,499.607187
7.632559,1,499.755707
29.305208,1,499.874443
6.413162,1,499.976764
1.726684,1,500.065944
25.75161,1,500.21606
23.322961,1,500.344647
68.257292,1,500.472958
36.016628,1,500.577843
6.621944,1,500.726154
4.268045,1,500.834006
20.68248,1,500.940795
26.459753,1,501.15899
3.835238,1,501.254108
1.324528,1,501.399547
5.415905,1,501.589698
7.09884,1,501.649647
5.896388,1,501.866366
4.939171,1,501.982754
1.304531,1,502.092368
55.211775,1,502.211582
6.065348,1,502.332946
29.080727,1,502.499906
7.075806,1,502.68849
3.959865,1,502.825588
3.346521,1,502.977124
6.619556,1,503.091095
6.043894,1,503.207979
7.461965,1,503.379223
1.207249,1,503.441943
8.446624,1,503.620018
3.490415,1,503.718145
5.417057,1,503.861745
4.860517,1,503.977578
26.873933,1,504.086954
6.618514,1,504.146759
6.285016,1,504.324168
2.91559,1,504.36437
0.663806,1,504.504647
6.155085,1,504.66746
5.828787,1,504.84748
7.789902,1,504.950585
3.916284,1,505.03561
4.346568,1,505.139391
2.476453,1,505.304726
6.391007,1,505.425398
7.205568,1,505.560441
5.001599,1,505.70856
21.134814,1,505.820352
1.594496,1,505.913898
21.670605,1,506.07724
6.916392,1,506.204892
2.686286,1,506.269894
4.37344,1,506.513332
8.01754,1,506.602753
31.039932,1,506.696446
5.602819,1,506.846071
34.905743,1,506.983463
25.632956,1,507.092568
3.291932,1,507.18786
26.913538,1,507.390609
2.175612,1,507.457685
6.276711,1,507.613149
6.140373,1,507.704082
6.572254,1,507.893897
7.660792,1,507.954083
1.637261,1,508.027741
4.048806,1,508.20981
2.605387,1,508.282457
7.752858,1,508.426435
6.653038,1,508.559787
3.963599,1,508.698936
2.179296,1,508.793978
6.60738,1,508.945536
5.560506,1,509.025242
2.916283,1,509.220231
4.349282,1,509.3624
4.078034,1,509.495202
6.31461,1,509.615086
1.151275,1,509.705506
21.010201,1,509.859979
5.712024,1,509.971657
67.369116,1,510.104387
3.276735,1,510.219011
1.602954,1,510.297043
3.858164,1,510.508488
7.212655,1,510.628135
6.43252,1,510.70683
1.597995,1,510.81767
3.093544,1,510.944731
4.797456,1,511.117605
6.754079,1,511.259032
1.221003,1,511.293375
6.591393,1,511.471082
6.016667,1,511.562557
7.10461,1,511.699845
0.937254,1,511.805587
1.307943,1,511.896439
5.953982,1,512.034006
4.477141,1,512.16574
21.042169,1,512.287689
2.706307,1,512.459119
6.312374,1,512.591952
5.251869,1,512.682945
7.351813,1,512.829557
5.207999,1,512.976818
24.468984,1,513.080997
7.684668,1,513.202234
1.128971,1,513.291808
22.665874,1,513.476718
1.544272,1,513.573538
6.65265,1,513.718358
20.252121,1,513.817141
5.523756,1,513.928127
7.702762,1,514.097684
6.211865,1,514.207217
2.483581,1,514.298882
5.93374,1,514.456071
5.786098,1,514.566704
2.96204,1,514.692163
1.420998,1,514.79841
5.741762,1,514.99374
6.219899,1,515.140978
41.238809,1,515.306382
1.767934,1,515.370905
6.084543,1,515.594234
2.260937,1,515.648622
4.439871,1,515.767468
4.875428,1,515.989954
4.8774,1,516.13995
1.348831,1,516.21044
2.125471,1,516.367347
1.593362,1,516.497478
3.379823,1,516.650193
4.789866,1,516.777291
4.283962,1,516.93923
6.300676,1,517.047384
7.963269,1,517.173335
25.50777,1,517.320498
7.247401,1,517.393981
3.918215,1,517.522103
50.142328,1,517.681537
4.997079,1,517.797064
21.18351,1,517.938884
4.811816,1,518.094842
7.139905,1,518.171678
7.300151,1,518.345092
5.287027,1,518.505909
5.378508,1,518.644841
7.247781,1,518.711951
20.160915,1,518.868973
4.380514,1,519.034594
5.580524,1,519.087255
34.735816,1,519.259717
53.982903,1,519.349637
6.47923,1,519.510922
6.229831,1,519.621039
6.511043,1,519.738151
2.935271,1,519.850267
1.349546,1,519.999159
5.14311,1,520.124878
5.872412,1,520.247087
4.51624,1,520.415606
3.804565,1,520.454333
6.31011,1,520.614004
23.828171,1,520.748498
4.219406,1,520.837871
8.101858,1,520.969645
7.132164,1,521.05973
2.595538,1,521.187135
7.095774,1,521.336504
5.313959,1,521.432246
1.521633,1,521.551298
5.52501,1,521.718725
20.116713,1,521.863167
2.777332,1,521.950179
6.416883,1,522.047103
7.304992,1,522.160189
0.971958,1,522.286858
4.999571,1,522.40277
6.046544,1,522.531622
4.907538,1,522.730451
6.364921,1,522.823488
6.235274,1,522.947738
4.604058,1,523.105999
3.583001,1,523.201324
4.196403,1,523.315104
1.422261,1,523.4026
6.477747,1,523.555733
6.611204,1,523.703929
5.345029,1,523.852175
3.094811,1,523.950223
6.461295,1,524.140874
4.602361,1,524.220716
2.212694,1,524.304694
25.828956,1,524.489391
7.185325,1,524.590939
3.917699,1,524.726154
2.695072,1,524.811354
5.505236,1,524.995068
6.120188,1,525.12366
5.460948,1,525.296396
61.99568,1,525.378078
6.677786,1,525.497536
7.278406,1,525.650234
25.418535,1,525.778557
7.473174,1,525.870605
7.723131,1,526.052969
6.589985,1,526.143603
5.070624,1,526.295848
7.466103,1,526.393067
7.273656,1,526.542029
34.480989,1,526.706229
7.306944,1,526.765555
7.219633,1,526.979446
5.951346,1,527.16282
6.100558,1,527.237909
8.217097,1,534.034254
7.26403,1,534.126247
22.262448,1,534.276671
1.215237,1,534.402873
8.137304,1,534.526483
6.8609,1,534.659701
4.695128,1,534.804908
5.898721,1,534.924947
3.974314,1,535.028414
4.995588,1,535.185746
7.783272,1,535.318946
6.535752,1,535.41202
1.897632,1,535.515319
7.112333,1,535.672051
29.630864,1,535.778082
7.562341,1,535.931305
5.163984,1,536.032205
6.903522,1,536.200855
48.49126,1,536.351769
34.798584,1,536.410133
4.532137,1,536.562883
6.461118,1,536.724156
2.531902,1,536.828987
6.304359,1,536.984788
5.841605,1,537.127341
5.764243,1,537.27012
7.040588,1,537.344665
1.824305,1,537.489676
41.333157,1,537.65648
6.333546,1,537.81426
6.161595,1,537.956965
6.661878,1,538.042574
3.680798,1,538.192032
6.208128,1,538.332087
7.470853,1,538.461637
6.540279,1,538.610248
8.454054,1,538.7527
6.143898,1,538.892183
8.183024,1,539.034205
3.728328,1,539.110736
1.262993,1,539.259159
1.739931,1,539.422313
2.075804,1,539.544335
7.896082,1,539.701481
5.904775,1,539.796146
7.811471,1,539.924284
8.35804,1,540.079602
8.333983,1,540.257092
20.145778,1,540.388926
7.160793,1,540.478185
6.824581,1,540.620574
8.030735,1,540.769203
1.628698,1,540.873979
7.377934,1,540.985136
1.095663,1,541.093274
1.01961,1,541.241549
41.323965,1,541.385282
8.099437,1,541.5351
8.564839,1,541.649918
3.804721,1,541.803065
4.742836,1,541.901641
6.601356,1,542.03092
8.103643,1,542.13658
5.353786,1,542.279499
2.429991,1,542.337404
6.589179,1,542.481372
5.896437,1,542.669672
6.211951,1,542.76005
4.064334,1,542.933676
2.313815,1,543.003608
4.796911,1,543.202046
8.021782,1,543.323923
7.388928,1,543.447416
3.962161,1,543.614336
5.196549,1,543.783534
4.574437,1,543.888767
7.636339,1,544.054578
6.404547,1,544.154043
6.189627,1,544.280251
0.636864,1,544.381774
2.312115,1,544.521503
55.08849,1,544.677541
7.446841,1,544.771911
4.789572,1,544.917108
6.072904,1,545.018326
8.030067,1,545.228456
4.876207,1,545.347376
40.952539,1,545.490626
7.671121,1,545.574161
7.444352,1,545.73528
4.455332,1,545.872401
5.427563,1,545.994489
6.58875,1,546.097396
7.964372,1,546.209308
2.02731,1,546.293549
5.727144,1,546.411247
8.616541,1,546.583514
7.465476,1,546.718241
8.350997,1,546.831025
32.463608,1,546.975397
7.010874,1,547.108155
7.869068,1,547.218963
2.216645,1,547.303336
6.805202,1,547.473155
27.534778,1,547.602642
20.145812,1,547.71401
25.868967,1,547.833535
3.244335,1,547.933359
5.732019,1,548.061462
20.114731,1,548.263965
6.402004,1,548.3885
34.567635,1,548.498416
7.700884,1,548.63071
7.24102,1,548.745056
7.451383,1,548.851687
20.198116,1,549.028845
3.167136,1,549.110944
7.546046,1,549.270154
5.302068,1,549.447832
26.179505,1,549.529999
3.892383,1,549.652691
6.745557,1,549.82233
7.603923,1,549.931612
46.946436,1,550.036379
21.276822,1,550.208412
7.809368,1,550.335278
4.420594,1,550.527506
7.836098,1,550.656587
21.174757,1,550.765105
6.412538,1,550.875141
5.768519,1,551.070741
4.080142,1,551.161463
6.828924,1,551.351391
7.764621,1,551.451413
7.968594,1,551.574817
5.254398,1,551.702116
6.213065,1,551.847085
6.823058,1,551.991598
3.629287,1,552.112312
27.115239,1,552.187353
37.267687,1,552.361059
27.569883,1,552.466138
22.384346,1,552.628296
5.917222,1,552.797098
7.768701,1,552.867358
6.125262,1,553.02571
7.512716,1,553.140422
1.664304,1,553.212469
6.3606,1,553.418025
6.853598,1,553.55522
3.884456,1,553.616113
8.559427,1,553.791083
6.298128,1,553.941647
6.379436,1,554.048024
1.723375,1,554.100664
3.955029,1,554.31637
6.481355,1,554.425419
5.795194,1,554.527419
56.328885,1,554.665275
2.646865,1,554.744774
5.776514,1,554.856631
4.555482,1,555.053143
8.296934,1,555.140361
6.470009,1,555.23866
6.252322,1,555.420897
1.517957,1,555.493666
4.314969,1,555.658405
6.507567,1,555.84124
5.137749,1,555.883284
6.308967,1,556.013835
7.662991,1,556.136189
7.342137,1,556.308342
4.160898,1,556.434009
7.22968,1,556.586527
6.452083,1,556.642824
1.718917,1,556.804912
7.933519,1,556.90962
24.79462,1,557.056952
3.603779,1,557.184214
7.690745,1,557.362443
4.907917,1,557.506993
8.10864,1,557.609834
6.931173,1,557.679933
37.938945,1,557.871022
8.154343,1,557.943192
34.084887,1,558.122179
0.865816,1,558.17499
2.976088,1,558.339736
6.285086,1,558.464488
5.985407,1,558.636243
7.120211,1,558.696647
1.52701,1,558.819489
21.280032,1,559.001768
6.961284,1,559.113966
3.65006,1,559.257416
5.934579,1,559.373465
20.180052,1,559.50915
5.067752,1,559.647823
6.4014,1,559.767636
8.132021,1,559.878089
6.192043,1,560.0236
6.912461,1,560.14712
5.301263,1,560.189891
6.939565,1,560.38023
2.647729,1,560.476285
3.659001,1,560.643401
20.245575,1,560.788175
2.719546,1,560.933909
5.41008,1,561.01849
7.313493,1,561.190342
5.205539,1,561.311689
6.713798,1,561.450272
5.866913,1,561.567993
5.641753,1,561.655841
42.65088,1,561.806553
7.70747,1,561.940003
4.367323,1,562.120679
61.859307,1,562.19892
47.474671,1,562.358208
5.137414,1,562.45762
0.986301,1,562.626034
5.854055,1,562.757592
2.92197,1,562.887362
4.852777,1,563.067205
5.397217,1,563.178296
6.877466,1,563.286714
2.690707,1,563.41149
2.966849,1,563.536715
7.569605,1,563.715853
5.713423,1,563.873062
7.891872,1,564.020427
8.361495,1,564.112283
7.689742,1,564.259225
6.670235,1,564.412086
6.86243,1,564.467404
5.546783,1,564.667972
6.331666,1,564.775641
1.549735,1,564.843201
6.291571,1,565.003333
20.730334,1,565.135126
4.708838,1,565.249462
5.840115,1,565.409356
5.411787,1,565.469771
