#{"t_start": 1773433832.7366674, "env_id": "None"}
r,l,t
60.476088,1,870.216183
7.77235,1,870.316161
7.286274,1,870.467118
8.182839,1,870.606194
20.044589,1,870.752248
6.919973,1,870.873854
5.594772,1,871.041635
5.745337,1,871.154311
26.25348,1,871.340251
8.715163,1,871.441107
8.16734,1,871.560596
2.110907,1,871.646659
26.580673,1,871.830949
6.869095,1,871.928299
7.710559,1,872.099781
7.883757,1,872.177058
6.573392,1,872.370827
5.785367,1,872.500547
6.345456,1,872.661108
5.508368,1,872.767756
7.728963,1,872.872983
7.684386,1,873.013358
43.940541,1,873.174566
4.374082,1,873.298463
1.685484,1,873.373972
7.79018,1,873.564407
35.880353,1,873.680434
6.789084,1,873.782488
3.735289,1,873.906067
4.830443,1,874.075189
20.735039,1,874.198606
6.502754,1,874.368347
6.257625,1,874.487873
20.100171,1,874.567689
64.465977,1,874.707913
32.432066,1,874.813642
7.547418,1,874.931546
5.753325,1,875.12894
4.70916,1,875.244251
7.179927,1,875.368394
7.762959,1,875.445404
6.138116,1,875.584926
21.154464,1,875.804037
1.539825,1,875.860325
52.380805,1,876.081261
7.102204,1,876.223059
8.419588,1,876.279577
5.223824,1,876.497906
8.08095,1,876.580923
43.536729,1,876.69732
7.805431,1,876.86236
25.464218,1,876.975456
35.373435,1,877.101272
7.005877,1,877.248613
5.67502,1,877.387357
4.555559,1,877.466267
4.352174,1,877.618397
2.913441,1,877.740084
60.751048,1,877.898902
6.870317,1,878.024461
5.540888,1,878.131499
2.168094,1,878.231369
2.002886,1,878.352979
23.567675,1,878.511096
5.812057,1,878.6584
6.726981,1,878.77532
6.91008,1,878.974483
5.429828,1,879.071923
2.266238,1,879.137002
6.220188,1,879.374521
3.236243,1,879.414383
7.493952,1,879.615989
7.221604,1,879.722929
5.438765,1,879.924668
25.58177,1,880.037803
5.15117,1,880.127515
7.010561,1,880.276126
3.346118,1,880.447297
3.737375,1,880.50096
21.672438,1,880.650926
3.897189,1,880.828115
6.025049,1,880.938848
6.518843,1,881.016273
4.399607,1,881.17397
3.710241,1,881.33316
7.189929,1,881.443094
6.886967,1,881.609794
4.630758,1,881.789691
20.005042,1,881.883325
4.886445,1,882.024176
2.460992,1,882.10648
7.906582,1,882.206129
63.532653,1,882.344872
3.342705,1,882.531986
20.000014,1,882.597917
3.775216,1,882.808799
3.37394,1,882.932654
7.405692,1,883.032212
8.118361,1,883.156867
3.959706,1,883.225593
4.715002,1,883.41404
7.104569,1,883.522093
7.032324,1,883.662408
7.210653,1,883.787313
4.708298,1,883.843636
5.456834,1,883.99922
3.29012,1,884.116246
2.392892,1,884.305303
6.911442,1,884.473169
20.30179,1,884.58872
5.502794,1,884.717255
5.309471,1,884.864321
5.299861,1,884.987302
4.089823,1,885.119646
6.186445,1,885.233222
2.15406,1,885.285373
20.027066,1,885.480674
70.903568,1,885.56794
5.105793,1,885.740601
8.025025,1,885.780348
5.459924,1,885.988418
8.140931,1,886.084392
4.517255,1,886.25598
5.861406,1,886.310095
6.803956,1,886.473586
8.545217,1,886.568729
7.562895,1,886.756285
1.551507,1,886.830963
6.742907,1,886.973171
2.833545,1,887.096001
6.732513,1,887.29888
5.204497,1,887.425768
49.834729,1,887.552295
5.163029,1,887.729121
4.01726,1,887.813019
7.007013,1,887.994337
20.972615,1,888.110279
2.026359,1,888.178209
7.819375,1,888.370978
1.251349,1,888.485916
28.708351,1,888.686638
20.547369,1,888.831462
7.660642,1,888.947467
6.780837,1,889.046201
25.278222,1,889.180277
7.175514,1,889.330642
27.026913,1,889.510442
2.610786,1,889.663274
3.650076,1,889.727665
7.787494,1,889.860016
26.455107,1,889.980948
4.36546,1,890.134933
30.353737,1,890.263468
3.705041,1,890.402412
20.995717,1,890.495562
5.119501,1,890.583468
6.558654,1,890.764043
4.27663,1,890.823125
6.262372,1,891.018022
4.373673,1,891.211378
5.603994,1,891.315705
2.425565,1,891.367239
8.339758,1,891.530804
6.974409,1,891.644104
21.919996,1,891.778662
6.482178,1,891.95734
7.905765,1,892.083102
2.309631,1,892.158136
27.765351,1,892.350791
34.094893,1,892.435353
4.522227,1,892.604392
6.596208,1,892.68059
5.658007,1,892.760864
35.953631,1,892.952433
47.939819,1,893.085978
5.581261,1,893.203417
6.206237,1,893.321796
7.191184,1,893.52583
20.279445,1,893.695384
8.141777,1,893.764612
7.553922,1,893.919282
8.429302,1,894.02728
4.869915,1,894.12302
3.83789,1,894.235523
20.842866,1,894.377493
1.674354,1,894.54686
1.717751,1,894.679843
7.731864,1,894.879919
7.394517,1,894.983524
7.007253,1,895.136552
20.031016,1,895.204567
3.649765,1,895.327275
6.937449,1,895.536512
23.140109,1,895.618113
6.521527,1,895.760221
6.846957,1,895.834334
20.281783,1,896.009362
25.444175,1,896.160831
5.653688,1,896.219269
7.262356,1,896.410071
8.513907,1,896.522826
3.793673,1,896.724823
3.502074,1,896.763292
5.237968,1,897.000895
5.541314,1,897.115287
4.366976,1,897.218227
5.545298,1,897.378351
6.49232,1,897.479671
6.950066,1,897.606368
4.434785,1,897.747766
4.456392,1,897.86246
3.994488,1,897.92955
7.837408,1,898.063358
7.467813,1,898.194367
8.692166,1,898.378932
3.459341,1,898.441996
6.817637,1,898.69069
5.582773,1,898.800683
7.202496,1,898.886296
6.514268,1,899.048619
1.16467,1,899.127841
7.311034,1,899.330848
7.818808,1,899.437717
5.743977,1,899.564826
7.418074,1,899.728677
5.773275,1,899.866858
3.0659,1,899.991333
6.018547,1,900.157131
2.983079,1,900.241657
38.332811,1,900.412609
6.699387,1,900.55979
5.677836,1,900.676681
6.782164,1,900.793181
33.273902,1,900.960492
5.652627,1,901.113871
6.237152,1,901.241652
1.639166,1,901.321805
7.091854,1,901.516572
20.10914,1,901.692011
5.911692,1,901.741757
6.253217,1,901.925472
7.1193,1,902.04889
6.920244,1,902.195712
6.762576,1,902.315239
20.016484,1,902.43615
3.47756,1,902.576643
28.270608,1,902.676261
3.390424,1,902.787126
5.42916,1,902.955502
3.114205,1,903.020325
20.657096,1,903.21688
6.50993,1,903.329832
3.357943,1,903.446629
27.603275,1,903.503287
8.252915,1,903.687932
4.096185,1,903.767807
3.304377,1,903.903444
20.00408,1,904.022606
5.526128,1,904.153524
22.338011,1,904.295063
29.615212,1,904.403215
7.402284,1,904.522983
6.553149,1,904.714411
34.762947,1,904.867894
4.614712,1,904.951076
7.746544,1,905.111138
7.571847,1,905.228924
3.536644,1,905.420738
5.651099,1,905.497464
5.889225,1,905.669808
3.33177,1,905.722997
6.466901,1,905.917928
7.520617,1,906.016913
21.952583,1,906.100703
7.410422,1,906.254011
2.69571,1,906.449906
6.058618,1,906.480114
6.233819,1,906.636151
6.875446,1,906.797736
22.961143,1,906.89077
5.898615,1,907.004963
7.991196,1,907.171199
6.572637,1,907.254385
66.955127,1,907.440303
7.968434,1,907.562603
3.830967,1,907.644437
6.901056,1,907.77054
6.835696,1,907.92145
1.416277,1,908.020943
6.712439,1,908.216964
5.117287,1,908.343301
7.960097,1,908.408161
7.86307,1,908.594229
33.349003,1,908.683295
20.778705,1,908.793733
5.792193,1,908.882788
5.725613,1,909.020573
7.136092,1,909.173239
5.916551,1,909.242096
6.574644,1,909.400891
6.498449,1,909.562503
2.858031,1,909.614668
7.767479,1,909.796591
5.042435,1,909.889264
7.573785,1,910.033455
5.424473,1,910.215126
7.737242,1,910.284707
5.76657,1,910.418388
3.900024,1,910.528474
31.074615,1,910.674898
3.330031,1,910.775931
7.162727,1,910.976232
6.550528,1,911.099586
39.414487,1,911.230362
44.889919,1,911.317482
5.961304,1,911.514092
6.176045,1,911.650805
20.091055,1,911.718782
31.421368,1,911.897362
25.66913,1,912.105106
3.257175,1,912.156412
4.46864,1,912.321999
7.719655,1,912.523618
7.922573,1,912.657897
53.255359,1,912.768456
6.916555,1,912.921685
85.453306,1,913.047064
7.557468,1,913.211473
8.376496,1,913.269659
7.042188,1,913.393935
23.874553,1,913.55715
6.276573,1,913.679702
4.844924,1,913.804066
32.910441,1,913.968524
21.414134,1,914.139417
1.676298,1,914.216629
8.028823,1,914.421067
5.507737,1,914.556968
24.889576,1,914.662012
5.711118,1,914.805339
6.340336,1,914.927191
21.226136,1,915.020561
8.040014,1,915.180248
23.576072,1,915.351457
3.427603,1,915.487887
1.449904,1,915.524063
5.735347,1,915.681
7.880988,1,915.851707
7.422215,1,915.976387
1.767382,1,916.052698
20.051869,1,916.244231
4.696402,1,916.298894
5.274609,1,916.40359
5.337169,1,916.558687
5.448343,1,916.758535
3.075727,1,916.798634
21.035728,1,916.955898
79.858101,1,917.106816
5.657329,1,917.189675
1.917556,1,917.333935
6.988059,1,917.542282
6.8699,1,917.597898
38.226664,1,917.763086
6.954501,1,917.879547
5.719919,1,917.94356
25.516302,1,918.094415
28.105339,1,918.231232
7.219459,1,918.370188
1.951789,1,918.48386
2.384578,1,918.614331
5.737469,1,918.749971
5.127288,1,918.889597
5.240433,1,919.074875
7.060461,1,919.138585
7.415176,1,919.367209
1.112739,1,919.418675
6.557063,1,919.583821
6.579159,1,919.679221
5.792312,1,919.799384
2.063431,1,919.882623
30.46895,1,920.035718
5.570587,1,920.131187
7.062664,1,920.291712
4.606513,1,920.457149
1.46903,1,920.534035
7.968904,1,920.641349
3.797814,1,920.778693
20.878497,1,920.959961
7.683715,1,921.099451
8.020719,1,921.253791
8.559899,1,921.350585
6.481852,1,921.517972
41.126062,1,921.677294
5.199709,1,921.769789
7.549251,1,921.922971
20.75996,1,922.084373
2.58869,1,922.153221
7.271111,1,922.272787
6.816496,1,922.461509
6.845191,1,922.574195
5.758235,1,922.714919
37.094543,1,922.814838
7.208406,1,922.965484
5.69714,1,923.130204
65.142874,1,923.216328
5.822527,1,923.355994
22.052783,1,923.477298
5.361603,1,923.539099
33.779549,1,923.709172
68.381083,1,923.839128
6.597723,1,923.935473
7.110654,1,924.08125
7.2095,1,924.230035
4.2582,1,924.349182
1.098285,1,924.485026
22.454485,1,924.640733
3.217903,1,924.825428
3.327231,1,925.031831
6.918631,1,925.140636
27.364826,1,925.274657
21.522326,1,925.418126
7.991532,1,925.528525
6.918217,1,925.669796
5.32121,1,925.822252
6.433064,1,925.943041
21.425823,1,926.102535
4.567865,1,926.168063
2.906857,1,926.294655
5.577688,1,926.466076
3.35525,1,926.554848
8.272494,1,926.73792
6.456763,1,926.820305
6.061386,1,926.947853
22.735504,1,927.112989
5.283796,1,927.257693
22.745192,1,927.361732
7.861973,1,927.484971
37.422141,1,927.639547
7.102741,1,927.793024
22.211128,1,927.886759
5.881178,1,928.053864
6.234859,1,928.161088
7.300652,1,928.22047
2.794781,1,928.363891
5.841106,1,928.463573
1.932759,1,928.587703
6.65365,1,928.747523
5.298608,1,928.906135
7.656718,1,929.056202
6.328349,1,929.087452
5.757559,1,929.21821
7.567819,1,929.410299
8.455765,1,929.551919
5.920002,1,929.638213
1.019706,1,929.73734
5.948917,1,929.893378
7.931181,1,930.021143
6.719432,1,930.162559
56.242125,1,930.252966
5.942438,1,930.400773
1.115851,1,930.509018
7.131633,1,930.636778
20.795225,1,930.833312
7.208553,1,930.884248
3.835732,1,931.040601
7.007129,1,931.128179
61.666505,1,931.262146
5.785563,1,931.421038
0.729731,1,931.540186
4.528884,1,931.727169
7.498279,1,931.810326
3.124851,1,931.949556
22.415708,1,932.110361
6.772463,1,932.220218
6.061604,1,932.364668
6.126977,1,932.536146
21.980336,1,932.650996
4.512771,1,932.802005
7.013837,1,932.878076
1.110135,1,933.013733
7.144237,1,933.119379
7.345567,1,933.336293
3.617238,1,933.469991
23.898307,1,933.55803
2.204635,1,933.666836
5.897483,1,933.826532
5.922959,1,933.956812
52.48162,1,934.093956
1.206416,1,934.141716
8.119783,1,934.268489
5.307771,1,934.383832
4.022816,1,934.597698
5.571861,1,934.718251
7.76484,1,934.814924
6.737268,1,934.942568
6.181964,1,934.995917
5.608517,1,935.178519
6.441995,1,935.328023
4.040906,1,935.453363
5.338765,1,935.541837
4.584078,1,935.686536
5.135442,1,935.81524
6.729506,1,935.90204
2.595294,1,936.044687
4.633526,1,936.131119
6.659569,1,936.265634
65.373554,1,936.446555
28.921659,1,936.562538
33.186191,1,936.682782
5.470194,1,936.834545
32.21,1,936.943251
26.396564,1,937.077974
4.730356,1,937.233449
6.537505,1,937.361829
7.23795,1,937.534817
4.632054,1,937.676572
21.899331,1,937.759682
2.674252,1,937.921562
6.64055,1,938.095305
4.41363,1,938.162242
21.344447,1,938.271199
5.195251,1,938.431526
1.658654,1,938.542632
37.401696,1,938.696512
6.671806,1,938.846253
7.932661,1,938.983714
20.573541,1,939.090008
7.112646,1,939.233994
6.402818,1,939.346166
7.473497,1,939.464353
46.197522,1,939.628983
56.966089,1,939.738855
2.945165,1,939.833263
8.391111,1,939.952979
7.133454,1,940.153582
4.279073,1,940.214189
50.630896,1,940.422719
7.416602,1,940.534266
53.061944,1,940.670322
6.73263,1,940.747919
8.438617,1,940.892787
8.0704,1,941.055455
6.991046,1,941.14852
7.185484,1,941.286947
7.218767,1,941.380535
8.095591,1,941.546362
6.621461,1,941.699835
21.636205,1,941.829489
6.657105,1,941.960354
3.932625,1,942.117826
60.479159,1,942.220301
6.564342,1,942.377813
8.66663,1,942.4867
6.170307,1,942.634175
26.705247,1,942.797835
7.165399,1,942.915463
7.323179,1,943.039836
2.077468,1,943.220933
4.910179,1,943.320828
6.415091,1,943.463686
6.269605,1,943.588574
6.300074,1,943.668458
5.852952,1,943.788056
8.177177,1,943.981721
0.915617,1,944.042438
2.175457,1,944.211876
20.072468,1,944.335424
6.065962,1,944.479991
8.697575,1,944.622083
6.061964,1,944.740838
5.828878,1,944.906307
5.001336,1,944.991121
7.993584,1,945.16265
5.078669,1,945.299013
3.045196,1,945.371636
20.00003,1,945.527648
74.129099,1,945.617367
6.040613,1,945.813308
5.725998,1,945.863869
45.803526,1,946.042276
7.932455,1,946.178501
21.799905,1,946.308137
8.683333,1,946.399642
4.503329,1,946.606526
69.312914,1,946.657519
4.246486,1,946.813811
4.534592,1,946.929736
5.822355,1,947.076104
2.337173,1,947.144791
4.424872,1,947.342335
3.459604,1,947.476762
2.742107,1,947.53335
4.79614,1,947.660008
28.116707,1,947.831975
2.603474,1,947.979272
7.375707,1,948.081792
7.621312,1,948.231602
7.058244,1,948.329895
6.8951,1,948.481539
5.479182,1,948.648501
4.05618,1,948.733455
20.08123,1,948.873299
6.272054,1,949.025574
6.386396,1,949.136253
6.192651,1,949.246479
6.994172,1,949.450266
7.995155,1,949.547846
23.456357,1,949.725106
3.173751,1,949.819122
8.517271,1,949.980669
20.603865,1,950.143014
3.071347,1,950.238063
8.208944,1,950.333214
1.233042,1,950.481567
7.914163,1,950.635879
5.547799,1,950.782592
6.339664,1,950.899506
7.470158,1,951.050969
6.977242,1,951.142789
29.225491,1,951.337408
39.997336,1,951.408057
2.631041,1,951.515054
6.096966,1,951.646394
4.142548,1,951.763251
6.016471,1,951.932013
43.524171,1,952.074716
20.003137,1,952.234717
20.10441,1,952.319007
4.73573,1,952.450255
1.345332,1,952.526609
6.881134,1,952.737465
39.682631,1,952.800237
6.141243,1,952.895689
6.873114,1,953.087914
2.898146,1,953.170618
7.866043,1,953.319723
8.244485,1,953.456688
33.456944,1,953.598228
5.302234,1,953.663644
7.625327,1,953.801142
21.590869,1,953.940534
7.427025,1,954.088403
34.788695,1,954.225111
5.347238,1,954.326885
6.888611,1,954.45679
7.279379,1,954.599602
6.116787,1,954.694626
3.519998,1,954.844216
5.844729,1,954.958287
55.010162,1,955.077426
6.694272,1,955.238523
5.835891,1,955.371428
1.259635,1,955.433251
20.760168,1,955.611845
4.973435,1,955.735566
3.876892,1,955.794149
3.514815,1,955.98909
36.868281,1,956.056653
7.833738,1,956.175506
7.659174,1,956.278927
4.687861,1,956.453658
33.616466,1,956.53772
8.021292,1,956.653955
7.704113,1,956.801229
6.937577,1,956.942736
1.849639,1,956.992384
22.049561,1,957.148039
6.417886,1,957.297958
1.066471,1,957.353432
74.850444,1,957.590465
7.005187,1,957.643739
34.016698,1,957.820937
3.930018,1,957.917698
7.062947,1,958.07023
5.734028,1,958.128252
5.443552,1,958.292811
6.544041,1,958.470877
4.709328,1,958.598993
5.701437,1,958.626844
5.084987,1,958.792221
4.732909,1,958.971715
62.079233,1,959.061568
4.36075,1,959.207679
6.983807,1,959.336028
5.944816,1,959.47014
7.641959,1,959.576487
5.927442,1,959.712887
3.196141,1,959.82588
4.77762,1,959.936299
44.906865,1,960.090997
6.908984,1,960.20913
6.655211,1,960.355301
2.734694,1,960.527488
24.129573,1,960.550882
1.252617,1,960.685451
6.440376,1,960.855013
4.363639,1,960.963131
7.467685,1,961.129493
4.496272,1,961.297284
5.816227,1,961.380398
21.074532,1,961.438613
24.843751,1,961.66904
3.830821,1,961.737352
8.028981,1,961.931372
1.599467,1,961.991196
6.583828,1,962.165861
6.181383,1,962.33307
6.47329,1,962.409818
5.213119,1,962.559443
2.471131,1,962.705549
8.281856,1,962.801962
8.222546,1,962.965045
5.044716,1,963.080876
24.900698,1,963.224714
6.574069,1,963.321143
8.189218,1,963.499821
6.744698,1,963.613342
7.516858,1,963.70337
8.194175,1,963.875453
5.546451,1,964.01944
4.210688,1,964.130476
5.689936,1,964.207917
7.772728,1,964.339821
5.154143,1,964.516529
3.175902,1,964.639469
8.149459,1,964.722081
5.724955,1,964.88817
6.543616,1,964.962697
7.607379,1,965.146902
4.546249,1,965.201811
2.019286,1,965.344673
5.901779,1,965.551908
6.378862,1,965.677043
5.138379,1,965.830422
5.598867,1,965.913016
5.410626,1,966.055421
35.915604,1,966.180457
6.466302,1,966.256297
7.632509,1,966.45522
1.326654,1,966.48782
32.852424,1,966.6809
24.234116,1,966.797205
23.097474,1,966.932262
3.816741,1,967.073598
7.509731,1,967.210963
6.031199,1,967.34789
8.029254,1,967.449781
5.562758,1,967.626854
7.33163,1,967.744185
5.820492,1,967.821863
26.455222,1,967.987459
5.037037,1,968.126904
2.842963,1,968.274863
8.022196,1,968.33531
3.999576,1,968.501943
6.325885,1,968.632576
4.214839,1,968.772387
57.826012,1,968.85781
6.71703,1,969.032336
7.950567,1,969.170295
8.098169,1,969.315522
8.002965,1,969.417356
28.598672,1,969.556918
8.076412,1,969.708019
20.060445,1,969.811931
4.977852,1,969.99441
8.396669,1,970.095332
2.964544,1,970.177437
2.149687,1,970.292546
7.823861,1,970.429163
5.768699,1,970.534807
4.698923,1,970.65129
7.221956,1,970.803664
5.771394,1,970.96329
4.424803,1,971.082957
7.602196,1,971.211167
6.889628,1,971.363169
64.410041,1,971.498992
28.532221,1,971.591861
5.195289,1,971.709975
7.810185,1,971.829323
31.676752,1,971.932407
1.557472,1,972.06426
7.368711,1,972.221622
7.007463,1,972.286027
7.833546,1,972.451683
5.953297,1,972.626575
24.438251,1,972.727338
3.513719,1,972.788929
7.500608,1,973.012871
6.083398,1,973.077481
5.887419,1,973.189502
8.295463,1,973.430827
3.268676,1,973.561914
