#{"t_start": 1773433834.007282, "env_id": "None"}
r,l,t
3.729423,1,651.623075
5.34371,1,651.720351
6.330528,1,651.847655
7.70853,1,651.973693
4.703363,1,652.154224
6.676789,1,652.301483
21.682812,1,652.39852
4.635336,1,652.517138
2.951132,1,652.600816
3.891829,1,652.759439
7.969972,1,652.896982
4.215795,1,653.059082
6.021932,1,653.185457
6.574692,1,653.323834
7.246299,1,653.4213
7.3018,1,653.544257
5.687046,1,653.761086
6.850529,1,653.803863
5.396241,1,653.919364
7.2301,1,654.11659
7.99796,1,654.234034
6.888966,1,654.338577
5.185154,1,654.474947
4.471851,1,654.648644
6.43707,1,654.72921
7.404022,1,654.857578
5.411052,1,655.01802
3.263003,1,655.086478
81.95841,1,655.215512
7.381904,1,655.41525
3.373837,1,655.550601
7.434435,1,655.652817
8.711162,1,655.805525
5.133206,1,655.931797
8.59232,1,656.109002
28.491608,1,656.209361
4.462968,1,656.349764
7.928289,1,656.465277
5.063944,1,656.59854
7.305287,1,656.697745
20.627963,1,656.900108
6.905809,1,657.033752
1.084626,1,657.10938
7.93558,1,657.289937
5.906768,1,657.369414
5.030741,1,657.541382
7.21461,1,657.667181
3.619806,1,657.7964
7.238438,1,657.966877
4.52689,1,658.084312
7.179967,1,658.280711
8.550761,1,658.394902
4.419842,1,658.455317
8.228224,1,658.63185
8.492111,1,658.785734
37.178655,1,658.899905
6.373035,1,659.07985
7.224939,1,659.173573
8.01628,1,659.319587
7.776109,1,659.43071
23.862197,1,659.543876
7.053897,1,659.641111
3.067844,1,659.746845
1.620939,1,659.876029
4.372778,1,660.079338
5.958405,1,660.137076
33.930612,1,660.348997
6.14831,1,660.424551
2.039201,1,660.548502
8.194697,1,660.709189
1.206063,1,660.79018
8.434666,1,660.983161
2.657073,1,661.08001
23.574721,1,661.240959
4.652775,1,661.394893
7.357313,1,661.467872
7.958242,1,661.641871
7.079861,1,661.747494
7.802541,1,661.864921
6.466185,1,662.023322
4.775726,1,662.184323
4.267171,1,662.297765
5.268438,1,662.424536
6.653961,1,662.532195
6.948562,1,662.732335
34.603104,1,662.799594
4.727081,1,662.891822
54.684858,1,663.068661
8.011231,1,663.173507
1.321727,1,663.274601
23.47285,1,663.44773
1.182746,1,663.502252
2.224846,1,663.655747
6.981637,1,663.799793
7.518396,1,663.977337
5.300757,1,664.062784
6.705582,1,664.214579
6.318628,1,664.348416
7.756019,1,664.472475
6.616107,1,664.560397
27.853899,1,664.710239
7.051518,1,664.842044
6.995934,1,664.956478
2.034485,1,665.073809
4.478804,1,665.191987
4.471756,1,665.394369
6.53959,1,665.470864
7.097232,1,665.634562
4.123654,1,665.684082
7.104743,1,665.847479
7.402155,1,665.924546
4.578717,1,666.089673
3.492826,1,666.219018
62.535645,1,666.419088
6.121577,1,666.577632
2.067112,1,666.613489
5.441378,1,666.770541
5.69392,1,666.958704
3.542703,1,667.088101
20.009305,1,667.235181
7.104312,1,667.329284
5.125224,1,667.466729
3.803739,1,667.67092
7.379399,1,667.743813
42.144807,1,667.88622
6.043314,1,668.069824
4.47217,1,668.12832
7.22626,1,668.295889
8.102229,1,668.430892
6.441615,1,668.584486
35.068912,1,668.638964
78.376865,1,668.827702
45.257404,1,668.930143
6.235317,1,669.051995
53.96736,1,669.192341
7.293978,1,669.353285
7.530197,1,669.523281
5.622955,1,669.564496
3.013185,1,669.71201
7.598016,1,669.876025
23.202626,1,669.976605
7.806673,1,670.13786
7.471002,1,670.247986
6.671037,1,670.361844
6.155328,1,670.537696
3.524231,1,670.642798
6.649512,1,670.741906
2.428563,1,670.891817
37.412876,1,671.022599
6.764959,1,671.13526
7.893582,1,671.312359
7.170174,1,671.429891
6.459626,1,671.523809
8.178648,1,671.724347
6.733373,1,671.878264
26.010639,1,671.974141
30.961333,1,672.12195
29.069979,1,672.277092
2.755432,1,672.356464
6.877646,1,672.536494
7.340413,1,672.682945
5.082784,1,672.818696
8.096583,1,672.929419
3.037145,1,673.119246
4.113878,1,673.225971
7.501375,1,673.263739
4.038933,1,673.428729
6.574053,1,673.570348
3.959431,1,673.693638
8.246366,1,673.817774
5.167238,1,673.90817
4.043466,1,674.054755
6.34997,1,674.196971
21.880576,1,674.34731
6.356839,1,674.478567
5.433165,1,674.533022
8.560865,1,674.715037
5.544319,1,674.87405
5.404218,1,674.916549
20.293769,1,675.081008
6.561073,1,675.219224
7.912752,1,675.341787
4.914591,1,675.45765
2.441666,1,675.537351
5.095073,1,675.700057
8.325495,1,675.789619
35.334741,1,675.931973
5.703657,1,676.039032
7.842726,1,676.247034
5.421609,1,676.315325
7.450213,1,676.50494
6.723704,1,676.603472
22.643424,1,676.774764
7.334672,1,676.882935
7.117622,1,677.017641
4.54263,1,677.131923
6.217615,1,677.287866
0.745629,1,677.358281
8.043507,1,677.551827
5.828656,1,677.682876
5.085216,1,677.794297
28.671435,1,677.908204
4.906495,1,678.060703
6.412556,1,678.175888
6.569607,1,678.226325
5.174573,1,678.403398
21.881445,1,678.530747
7.888329,1,678.653595
7.227527,1,678.740113
6.215149,1,678.948838
7.555393,1,679.009581
4.786849,1,679.173256
22.826016,1,679.32986
5.894552,1,679.473311
7.602637,1,679.610525
5.732989,1,679.74383
6.206794,1,679.901553
82.365682,1,679.996261
6.638449,1,680.099731
21.313237,1,680.241214
5.66573,1,680.418043
8.229649,1,680.484101
8.502406,1,680.631257
6.429577,1,680.794169
2.050973,1,680.880813
7.360258,1,681.037092
6.709446,1,681.158499
6.103374,1,681.338345
27.768998,1,681.456389
7.226356,1,681.574407
20.323364,1,681.696374
5.782772,1,681.789901
7.837465,1,681.957752
20.720499,1,682.11823
8.12649,1,682.203754
1.333751,1,682.326514
5.061082,1,682.442911
2.643355,1,682.635873
5.144365,1,682.707344
7.777517,1,682.842443
20.841449,1,682.965022
5.312653,1,683.108704
7.695422,1,683.238086
8.224199,1,683.353815
5.198389,1,683.458364
7.958613,1,683.571831
3.961898,1,683.708117
3.567041,1,683.897326
4.643385,1,683.990378
6.309933,1,684.095728
8.043923,1,684.240229
6.454951,1,684.432848
53.593446,1,684.563691
7.481745,1,684.619226
27.999179,1,684.794628
46.785784,1,684.908636
7.9026,1,685.031125
3.926915,1,685.189172
2.650709,1,685.241351
6.877864,1,685.414181
34.042659,1,685.507216
6.350418,1,685.675316
6.29872,1,685.830873
5.816193,1,685.93732
7.008778,1,686.086683
8.564363,1,686.205175
6.758717,1,686.291234
4.767485,1,686.441266
8.33169,1,686.57394
7.897098,1,686.733514
0.856331,1,686.796606
26.967305,1,686.939046
5.603677,1,687.118519
7.614256,1,687.233074
4.323126,1,687.30828
5.082168,1,687.460683
5.332556,1,687.598472
3.889286,1,687.736803
2.95215,1,687.830401
45.068947,1,688.025559
7.210212,1,688.101064
6.619109,1,688.274559
6.164884,1,688.427222
2.51931,1,688.472106
6.354328,1,688.692292
7.844458,1,688.766469
5.505457,1,688.922385
1.812959,1,688.987069
8.003162,1,689.140476
6.741157,1,689.249728
7.156091,1,689.442977
28.974751,1,689.539495
3.385749,1,689.689932
3.347977,1,689.857692
67.478461,1,689.934659
6.400897,1,690.124001
7.35795,1,690.169814
6.418947,1,690.335814
20.617064,1,690.441526
5.566515,1,690.531811
7.494255,1,690.692771
6.546604,1,690.77472
8.057919,1,690.955317
26.20044,1,691.070076
47.057375,1,691.22965
8.301477,1,691.351635
7.663186,1,691.418241
26.967088,1,691.544064
2.674398,1,691.670907
6.826076,1,691.872048
5.595825,1,692.01166
5.698772,1,692.14423
5.122663,1,692.299598
5.376393,1,692.406398
37.044517,1,692.506819
6.525094,1,692.619696
28.096475,1,692.767462
51.430534,1,692.901561
7.460697,1,693.019858
6.941427,1,693.163911
7.266412,1,693.282108
8.442093,1,693.405798
8.106894,1,693.553792
4.950441,1,693.653805
4.734764,1,693.857415
4.386175,1,693.889762
7.046772,1,694.059673
5.240635,1,694.248076
20.090212,1,694.319636
6.669273,1,694.46603
2.022316,1,694.552405
28.921614,1,694.722926
3.455666,1,694.815782
8.156389,1,694.968963
21.472852,1,695.164174
6.036316,1,695.353221
5.141878,1,695.441746
5.565134,1,695.578646
8.012595,1,695.659992
6.306653,1,695.852597
0.814891,1,695.9179
7.667269,1,696.098755
7.767287,1,696.217242
6.452203,1,696.319544
6.843255,1,696.461079
5.495422,1,696.631863
4.018464,1,696.714822
7.552024,1,696.89123
6.183524,1,696.982551
4.72368,1,697.101454
20.012726,1,697.238267
7.552213,1,697.363823
26.478952,1,697.491532
2.146959,1,697.562965
4.143488,1,697.767544
6.005952,1,697.816633
6.069605,1,697.948387
7.336778,1,698.150156
5.873149,1,698.234114
8.662301,1,698.38748
6.81643,1,698.489578
20.683006,1,698.600099
2.820103,1,698.693831
7.135001,1,698.871729
5.672486,1,698.981158
22.180879,1,699.141187
20.625692,1,699.206375
3.833825,1,699.356739
20.816178,1,699.493311
7.40691,1,699.591339
7.4232,1,699.732221
8.302164,1,699.873511
4.40075,1,699.960353
4.975867,1,700.176864
6.429016,1,700.258855
20.348581,1,700.427771
6.121469,1,700.544801
7.55694,1,700.692972
6.634243,1,700.804771
4.956014,1,701.035117
26.969037,1,701.136101
3.968409,1,701.241724
22.743741,1,701.389837
32.380694,1,701.444767
5.16419,1,701.627314
2.518961,1,701.699215
1.177763,1,701.813383
4.410797,1,702.031844
24.383561,1,702.099191
6.975356,1,702.254002
5.808447,1,702.369035
5.930435,1,702.459453
7.369583,1,702.5707
2.304961,1,702.754457
7.080842,1,702.906163
8.676276,1,703.022461
4.53137,1,703.120502
6.883514,1,703.28693
3.332336,1,703.447736
20.011418,1,703.514257
2.564636,1,703.589588
6.368564,1,703.763529
4.980974,1,703.834599
3.711218,1,704.032964
6.322616,1,704.100356
8.032122,1,704.248324
6.72794,1,704.38767
1.876735,1,704.487664
5.698355,1,704.696223
8.560134,1,704.743009
4.74692,1,704.884308
7.19633,1,705.045075
8.183792,1,705.137682
32.07467,1,705.291368
1.791015,1,705.381502
3.177964,1,705.57652
5.869087,1,705.631326
5.984952,1,705.777659
20.035885,1,705.898157
3.537446,1,706.09183
26.815385,1,706.187234
6.394723,1,706.298859
7.685304,1,706.501855
4.181944,1,706.625307
30.448911,1,706.791891
5.752141,1,706.963392
4.847431,1,707.052717
4.076435,1,707.132514
42.629306,1,707.268437
0.783542,1,707.346662
6.496673,1,707.52948
1.537049,1,707.603963
35.265422,1,707.76608
8.560033,1,707.941213
2.926751,1,708.022982
5.153577,1,708.196836
30.552522,1,708.35408
5.92493,1,708.421788
4.921686,1,708.637784
28.004507,1,708.691815
4.091575,1,708.775355
6.418852,1,708.954158
8.477044,1,709.063709
75.757479,1,709.197662
1.595172,1,709.302246
7.17992,1,709.462853
7.457987,1,709.599301
5.02344,1,709.78188
3.793232,1,709.89358
5.474367,1,709.970357
6.938317,1,710.088266
20.815671,1,710.235195
5.6527,1,710.379037
7.926159,1,710.551752
5.259553,1,710.68492
1.987286,1,710.765831
2.043533,1,710.89726
1.482239,1,711.042019
1.607504,1,711.149963
6.173854,1,711.374723
2.899489,1,711.416521
26.132937,1,711.599668
8.133765,1,711.673726
3.590202,1,711.898577
8.235969,1,711.972781
5.89703,1,712.09937
5.929668,1,712.22892
35.634056,1,712.388891
6.781984,1,712.492469
5.385285,1,712.638384
22.202486,1,712.682548
2.067082,1,712.827296
3.060475,1,712.948098
75.000698,1,713.112886
7.414335,1,713.209211
4.259479,1,713.354209
1.330278,1,713.471515
8.159931,1,713.652033
46.166527,1,713.780107
8.218736,1,713.875708
6.885813,1,713.999377
2.505287,1,714.143517
20.982697,1,714.268995
7.650758,1,714.451219
6.844846,1,714.509284
2.941231,1,714.635857
7.354899,1,714.796427
21.675259,1,714.954584
7.800068,1,715.055099
8.087688,1,715.218007
8.302103,1,715.319047
6.547461,1,715.498763
5.912163,1,715.576305
5.716525,1,715.724983
5.47059,1,715.880324
7.506061,1,716.01285
7.567894,1,716.140851
7.114633,1,716.241556
7.08933,1,716.369786
4.701505,1,716.518074
6.003286,1,716.651168
5.714269,1,716.717052
5.658399,1,716.890716
4.718921,1,717.007661
8.07887,1,717.110009
5.095508,1,717.27697
4.709956,1,717.368518
6.717527,1,717.571264
28.956441,1,717.692359
3.008929,1,717.786175
8.165345,1,718.002297
7.192682,1,718.129724
1.629957,1,718.211785
8.503608,1,718.433889
8.192965,1,718.520366
20.013345,1,718.661446
2.5126,1,718.767313
37.900403,1,718.921811
3.843954,1,719.062885
7.648487,1,719.225476
5.166388,1,719.388307
6.183592,1,719.480244
8.071128,1,719.62242
3.745254,1,719.704959
5.699568,1,719.826246
39.196043,1,719.995175
5.555355,1,720.107835
6.368765,1,720.214826
8.544882,1,720.376966
2.11612,1,720.437774
7.535575,1,720.614458
1.769817,1,720.721666
7.953887,1,720.903086
3.57598,1,720.939815
7.884246,1,721.118691
6.541161,1,721.256909
6.252805,1,721.405306
1.220017,1,721.452142
6.897702,1,721.611495
4.565974,1,721.732796
7.949253,1,721.943391
27.865869,1,722.040595
6.261439,1,722.193037
30.683852,1,722.334289
22.124402,1,722.415035
5.819642,1,722.600471
6.209022,1,722.724177
5.224597,1,722.812793
7.575094,1,723.02024
8.175615,1,723.107565
7.667913,1,723.257031
7.387487,1,723.335355
8.55073,1,723.458455
3.321812,1,723.586164
3.58244,1,723.789795
7.504044,1,723.819083
3.030662,1,723.9412
8.463357,1,724.098362
33.651404,1,724.246992
6.893633,1,724.40192
7.117449,1,724.536032
7.863543,1,724.644913
4.533954,1,724.758118
2.401953,1,724.932259
20.445185,1,725.070838
4.974372,1,725.136719
3.82087,1,725.366597
5.89486,1,725.452516
3.202723,1,725.588662
3.656855,1,725.698529
5.816249,1,725.817015
2.024642,1,725.955551
5.788463,1,726.081478
56.341496,1,726.195961
6.466824,1,726.317358
4.293279,1,726.4518
3.267416,1,726.538791
8.144307,1,726.741858
1.535361,1,726.794968
6.075606,1,726.986459
3.335971,1,727.066657
6.59377,1,727.195921
4.192867,1,727.40206
7.093679,1,727.527024
7.617338,1,727.569783
45.414191,1,727.745143
4.347779,1,727.865699
7.809792,1,727.946026
5.294072,1,728.117189
4.927697,1,728.274475
6.469377,1,728.397227
20.568682,1,728.543781
34.860106,1,728.664187
7.283948,1,728.78019
7.049761,1,728.923565
20.407545,1,729.037824
5.894462,1,729.203044
5.155524,1,729.273949
2.004459,1,729.409614
3.5174,1,729.595727
8.166572,1,729.703612
7.188563,1,729.821971
4.264707,1,729.926366
5.088167,1,730.055844
5.722177,1,730.261088
7.219232,1,730.368236
20.589047,1,730.415913
5.616056,1,730.61647
4.46635,1,730.787825
3.392312,1,730.819108
4.805042,1,731.03583
3.093914,1,731.083866
6.413704,1,731.229423
8.331164,1,731.372917
5.531924,1,731.437314
6.990353,1,731.547027
6.458891,1,731.749645
6.838843,1,731.851543
7.675303,1,731.968823
7.503247,1,732.069462
6.501305,1,732.223026
6.206318,1,732.302018
5.206986,1,732.499574
7.309978,1,732.606197
4.935157,1,732.682481
6.299477,1,732.795379
7.443366,1,732.928406
7.952527,1,733.07914
7.955508,1,733.19434
8.103052,1,733.361621
7.532697,1,733.450654
23.482842,1,733.634303
1.792253,1,733.720608
48.812803,1,733.873719
7.763687,1,733.982151
5.685102,1,734.119995
24.542607,1,734.263298
7.897746,1,734.393234
4.787386,1,734.477075
6.44497,1,734.540346
3.239256,1,734.675535
8.116539,1,734.846787
7.3402,1,734.978871
2.116333,1,735.06183
6.596793,1,735.222188
2.683606,1,735.334153
1.06113,1,735.463403
4.304758,1,735.606335
8.045406,1,735.780331
7.257077,1,735.866516
57.813884,1,736.01525
8.722638,1,736.08493
8.266618,1,736.26916
5.180578,1,736.389684
6.881187,1,736.475435
21.706598,1,736.631109
20.723466,1,736.719651
5.344068,1,736.91998
3.866504,1,737.050966
27.762641,1,737.151854
4.095302,1,737.325759
8.594584,1,737.391996
5.392886,1,737.565978
6.298545,1,737.636653
5.294815,1,737.752952
7.043883,1,737.893698
7.590226,1,738.01792
3.784821,1,738.179239
2.185499,1,738.253874
38.659549,1,738.42222
6.31663,1,738.498102
7.001926,1,738.676407
4.051844,1,738.818371
6.838936,1,738.882603
7.170516,1,739.08443
4.946241,1,739.166877
7.878785,1,739.296248
6.703158,1,739.444014
7.77163,1,739.512361
7.141908,1,739.655861
1.540302,1,739.761209
7.206182,1,739.900918
4.260326,1,740.041084
5.7662,1,740.17887
1.736406,1,740.273492
6.447436,1,740.451989
5.973026,1,740.624869
1.735067,1,740.66193
6.635567,1,740.814797
7.814469,1,740.975141
7.586556,1,741.095789
5.376449,1,741.162004
3.85987,1,741.284182
3.96158,1,741.508037
6.640484,1,741.562484
8.305111,1,741.729844
7.626478,1,741.877803
7.335135,1,742.074799
4.797713,1,742.158008
54.773917,1,742.319996
25.651276,1,742.480158
7.556417,1,742.618665
6.928504,1,742.770954
7.05781,1,742.872159
6.661868,1,743.074001
21.675536,1,743.175841
6.885811,1,743.278562
1.455182,1,743.411893
8.603028,1,743.543106
5.440171,1,743.691405
4.169739,1,743.826667
5.351609,1,743.984061
6.810394,1,744.093408
7.278486,1,744.188731
5.266976,1,744.36021
8.258598,1,744.4329
4.759548,1,744.645242
6.336636,1,744.713047
5.766963,1,744.895271
6.310504,1,745.012401
29.828009,1,745.08793
7.762679,1,745.295311
5.663863,1,745.376962
6.906281,1,745.529486
1.320526,1,745.655748
5.169567,1,745.790193
5.305151,1,745.936254
4.594604,1,746.034693
20.977702,1,746.26121
6.323247,1,746.390658
66.291608,1,746.47831
8.223299,1,746.58091
5.339671,1,746.740643
7.139345,1,746.78168
4.78832,1,746.971068
8.427261,1,747.129836
6.881602,1,747.22459
8.128569,1,747.3585
8.216465,1,747.47276
5.153441,1,747.637975
74.625494,1,747.744914
6.502824,1,747.865374
6.910775,1,748.044213
27.296911,1,748.175034
8.191894,1,748.282493
7.494998,1,748.393665
8.362683,1,748.566603
5.58017,1,748.632942
7.726655,1,748.824299
5.109385,1,748.904196
4.818223,1,749.084402
4.921506,1,749.16678
4.159476,1,749.33919
7.470264,1,749.464375
3.358172,1,749.530156
7.957971,1,749.704892
6.805295,1,749.827797
3.09615,1,749.961045
3.070123,1,750.088298
7.840051,1,750.23388
8.154371,1,750.341957
5.276678,1,750.421448
0.978093,1,750.540243
7.240884,1,750.728516
2.603791,1,750.777146
4.515592,1,750.948773
7.027057,1,751.079642
7.786204,1,751.144421
7.374063,1,751.313535
6.963608,1,751.434963
47.823231,1,751.612091
6.577797,1,751.734916
7.007361,1,751.857508
26.659296,1,752.054463
5.208969,1,752.144634
43.911709,1,752.313676
6.872755,1,752.4305
5.222325,1,752.534312
8.018917,1,752.629345
6.589903,1,752.80222
4.184463,1,752.914014
6.414428,1,753.017021
4.46116,1,753.122161
8.239441,1,753.237216
6.416668,1,753.418347
5.112271,1,753.4664
3.119395,1,753.599156
4.784134,1,753.818954
3.25486,1,753.861216
7.295374,1,754.079903
5.694549,1,754.157591
7.644107,1,754.310171
4.343723,1,754.422297
6.646434,1,754.623706
7.490453,1,754.748005
96.502059,1,754.82417
8.370827,1,754.973696
5.369586,1,755.146973
5.690393,1,755.292167
8.502236,1,755.390823
