#{"t_start": 1773433834.218034, "env_id": "None"}
r,l,t
20.982211,1,1055.09689
4.558863,1,1055.271363
5.535824,1,1055.371679
5.259189,1,1055.521886
6.348542,1,1055.591053
7.064627,1,1055.725642
4.706932,1,1055.897778
4.984016,1,1055.976532
5.339966,1,1056.165263
6.657073,1,1056.218399
5.254644,1,1056.378367
3.165846,1,1056.553397
20.387103,1,1056.702348
5.25803,1,1056.832104
8.444324,1,1056.920835
2.742361,1,1057.053356
20.667862,1,1057.229796
6.712071,1,1057.405687
4.392327,1,1057.574245
4.690866,1,1057.679245
4.234134,1,1057.822089
8.337017,1,1057.929511
7.780435,1,1058.069672
23.090744,1,1058.189148
1.619202,1,1058.295872
5.478642,1,1058.467614
7.254378,1,1058.584815
5.986899,1,1058.719731
8.641915,1,1058.815329
7.244488,1,1058.909875
8.007097,1,1059.076535
5.403424,1,1059.194898
6.043817,1,1059.310336
5.628177,1,1059.471325
5.549694,1,1059.610779
6.771716,1,1059.730492
2.233271,1,1059.787096
2.236575,1,1059.96699
1.146105,1,1060.10013
7.173637,1,1060.244348
61.169401,1,1060.366918
51.89804,1,1060.475162
4.034324,1,1060.61366
4.155659,1,1060.760246
7.881669,1,1060.93905
6.879696,1,1061.064827
7.421522,1,1061.189471
6.702043,1,1061.251568
5.462455,1,1061.39729
21.03844,1,1061.592974
6.715846,1,1061.712722
6.682191,1,1061.871974
6.538472,1,1061.999868
8.10408,1,1062.121709
7.015062,1,1062.259186
5.82735,1,1062.376971
8.053582,1,1062.460114
24.140909,1,1062.599815
8.511561,1,1062.738985
6.258302,1,1062.79469
7.615111,1,1063.026869
1.34802,1,1063.102191
44.097479,1,1063.289825
6.473322,1,1063.403128
8.115769,1,1063.549713
20.000885,1,1063.660435
7.116371,1,1063.797419
2.586106,1,1063.900798
20.526628,1,1064.030501
6.32408,1,1064.14525
7.694925,1,1064.27255
3.985824,1,1064.435726
20.00038,1,1064.526955
6.679799,1,1064.688525
7.137739,1,1064.761372
4.292936,1,1064.904853
3.978884,1,1065.100515
5.937862,1,1065.182748
3.237752,1,1065.356743
6.90745,1,1065.505111
6.898743,1,1065.656659
36.993732,1,1065.762849
2.610073,1,1065.848192
1.238071,1,1066.026781
23.200923,1,1066.190289
6.65384,1,1066.306463
4.580149,1,1066.503772
5.08577,1,1066.595802
3.021432,1,1066.682176
3.570191,1,1066.795265
6.195323,1,1066.954087
20.293538,1,1067.105413
5.280111,1,1067.250263
4.742795,1,1067.342194
5.544767,1,1067.550776
8.062809,1,1067.644033
6.512612,1,1067.797004
8.160317,1,1067.907664
7.209313,1,1068.011919
73.735909,1,1068.13436
4.919227,1,1068.208182
3.802423,1,1068.410019
6.259453,1,1068.44024
6.765676,1,1068.591311
7.229718,1,1068.749892
7.003091,1,1068.920677
6.053314,1,1069.051627
7.155989,1,1069.126541
3.969502,1,1069.251179
4.225596,1,1069.469965
5.309295,1,1069.509439
7.113912,1,1069.732422
6.660237,1,1069.864708
6.895039,1,1070.051912
6.516768,1,1070.106701
4.386827,1,1070.237586
1.200292,1,1070.398691
5.241347,1,1070.590108
7.133821,1,1070.721586
1.55229,1,1070.777469
7.45919,1,1070.924966
6.857569,1,1071.095267
8.488572,1,1071.230301
4.956618,1,1071.338477
7.099705,1,1071.450708
6.521857,1,1071.585438
6.885889,1,1071.65969
5.094441,1,1078.481262
7.771921,1,1078.524705
5.640569,1,1078.665705
7.587468,1,1078.818795
8.237679,1,1078.978364
6.616867,1,1079.046555
6.482242,1,1079.20174
7.459932,1,1079.29963
8.276703,1,1079.467201
3.824782,1,1079.631478
7.528871,1,1079.710557
7.02,1,1079.86649
6.382183,1,1079.983439
8.17446,1,1080.095324
7.562156,1,1080.238154
5.437729,1,1080.370937
8.646626,1,1080.50804
20.780121,1,1080.6086
5.599253,1,1080.777528
7.987593,1,1080.911503
7.925633,1,1081.061803
7.05353,1,1081.186977
3.753247,1,1081.313555
6.928646,1,1081.450645
6.271903,1,1081.605544
6.788558,1,1081.696322
8.705594,1,1081.807369
7.018053,1,1081.978724
26.052966,1,1082.100595
3.558071,1,1082.254921
2.604214,1,1082.379149
7.018452,1,1082.539734
4.979789,1,1082.668004
20.018789,1,1082.753952
5.733837,1,1082.880028
21.497049,1,1083.064236
7.597851,1,1083.14682
84.131246,1,1083.288869
5.149281,1,1083.419127
6.71498,1,1083.498641
6.241022,1,1083.606256
68.083586,1,1083.7671
6.295053,1,1083.892664
6.519131,1,1084.070422
6.933981,1,1084.179135
5.608138,1,1084.32683
22.215846,1,1084.398342
3.614742,1,1084.538752
36.413868,1,1084.653027
5.877122,1,1084.853299
65.160153,1,1084.976984
6.888005,1,1085.090216
44.612436,1,1085.258286
6.805218,1,1085.354614
6.620217,1,1085.456895
1.66133,1,1085.580026
7.359526,1,1085.751454
7.704546,1,1085.842015
22.450825,1,1085.95229
5.52803,1,1086.123125
46.820147,1,1086.231943
5.798909,1,1086.389822
5.349075,1,1086.427655
8.078875,1,1086.577593
5.994942,1,1086.760997
5.842865,1,1086.83199
40.524884,1,1087.037874
2.154202,1,1087.117188
4.127501,1,1087.257235
5.660844,1,1087.384905
3.783927,1,1087.557161
43.026778,1,1087.693228
33.481391,1,1087.808219
33.821537,1,1087.932235
62.336255,1,1088.096336
8.655063,1,1088.199119
61.141488,1,1088.328185
8.569908,1,1088.455415
41.493688,1,1088.577521
7.571022,1,1088.698398
6.549891,1,1088.836342
22.686417,1,1088.868345
6.620502,1,1089.100556
34.011157,1,1089.234937
20.017144,1,1089.323518
8.102802,1,1089.455781
6.570843,1,1089.571199
55.818508,1,1089.709457
49.326843,1,1089.835037
5.325096,1,1089.973679
6.305139,1,1090.127221
8.700319,1,1090.259557
34.524036,1,1090.370671
7.521431,1,1090.473933
7.217442,1,1090.680769
63.343194,1,1090.749612
7.519615,1,1090.893482
6.370028,1,1091.033017
6.240594,1,1091.111848
3.002666,1,1091.221225
35.59652,1,1091.377998
8.28025,1,1091.551005
7.459081,1,1091.653136
21.016795,1,1091.765196
3.672498,1,1091.95525
4.925848,1,1092.09851
2.540665,1,1092.12965
8.274595,1,1092.346793
22.554629,1,1092.447042
6.908389,1,1092.553727
20.62087,1,1092.681623
2.25828,1,1092.823493
4.158264,1,1093.002662
7.130586,1,1093.08225
4.273259,1,1093.244857
6.789113,1,1093.34074
5.39345,1,1093.433673
25.839611,1,1093.626401
5.540174,1,1093.73344
8.006513,1,1093.92277
31.95953,1,1094.07029
34.935179,1,1094.159428
2.550415,1,1094.381646
3.696468,1,1094.440574
6.242386,1,1094.623076
2.530592,1,1094.727518
33.492326,1,1094.875782
8.012498,1,1094.932171
7.175144,1,1095.085149
3.042279,1,1095.259863
4.004987,1,1095.347162
20.006559,1,1095.495757
2.97898,1,1095.564345
5.367458,1,1095.710166
7.044825,1,1095.867497
5.010869,1,1095.99455
22.682298,1,1096.089639
5.685799,1,1096.21599
5.755407,1,1096.38619
6.441541,1,1096.483546
5.880637,1,1096.627926
23.310274,1,1096.745707
7.596079,1,1096.843397
6.677612,1,1096.986879
4.332558,1,1097.148185
8.158831,1,1097.258723
8.175235,1,1097.402543
5.931488,1,1097.48766
3.722528,1,1097.650446
5.617891,1,1097.743161
7.260223,1,1097.880355
41.686373,1,1098.009844
8.563558,1,1098.131418
8.113555,1,1098.278829
4.951463,1,1098.401134
2.652678,1,1098.499914
4.791139,1,1098.639524
22.836707,1,1098.777047
4.090598,1,1098.891455
3.988986,1,1099.091452
0.901831,1,1099.182421
31.388603,1,1099.328789
21.923268,1,1099.393214
23.092731,1,1099.554824
6.510413,1,1099.692218
3.403949,1,1099.747145
1.696151,1,1099.91852
2.011236,1,1100.03328
3.365633,1,1100.163327
7.208857,1,1100.340899
26.361918,1,1100.387683
6.315136,1,1100.558925
7.949001,1,1100.69035
29.227299,1,1100.834562
1.548716,1,1100.852818
6.272,1,1101.009422
7.768002,1,1101.167722
2.442364,1,1101.347769
5.231368,1,1101.405363
54.594009,1,1101.602695
35.563828,1,1101.748321
4.591732,1,1101.809734
3.788392,1,1101.937839
27.695452,1,1102.116657
1.000463,1,1102.206534
7.864603,1,1102.352516
3.280139,1,1102.450654
6.865827,1,1102.633075
8.240294,1,1102.702418
5.166325,1,1102.833093
5.148673,1,1102.963777
3.701375,1,1103.132394
3.925768,1,1103.229187
2.436685,1,1103.309344
7.253214,1,1103.488711
2.299302,1,1103.566606
7.413768,1,1103.755507
7.111992,1,1103.883299
3.653414,1,1104.016595
7.68813,1,1104.058167
4.113213,1,1104.257716
7.500808,1,1104.340041
6.483376,1,1104.501406
5.814411,1,1104.651863
32.565488,1,1104.756581
7.502195,1,1104.828884
7.09428,1,1104.960448
6.853808,1,1105.151922
4.777684,1,1105.314431
6.955368,1,1105.361204
5.473718,1,1105.543484
4.139978,1,1105.681741
6.809811,1,1105.798297
6.550649,1,1106.031598
7.392506,1,1106.134966
6.364617,1,1106.268087
5.023217,1,1106.440829
6.687612,1,1106.508651
6.004343,1,1106.657723
7.569965,1,1106.761962
3.486463,1,1106.895067
6.722256,1,1106.990081
2.083047,1,1107.118262
8.100636,1,1107.324884
6.721819,1,1107.433974
6.010243,1,1107.530617
20.154149,1,1107.701756
3.616757,1,1107.757107
5.226156,1,1107.889394
8.357182,1,1108.045091
6.76102,1,1108.239504
5.822285,1,1108.323573
21.982433,1,1108.481551
8.187542,1,1108.573684
8.664089,1,1108.64992
6.630733,1,1108.816244
8.067773,1,1109.001741
2.612885,1,1109.06875
29.940382,1,1109.253727
6.182984,1,1109.312958
5.602863,1,1109.48136
5.004931,1,1109.582023
30.181131,1,1109.730783
7.96684,1,1109.911956
7.295431,1,1109.971399
7.432832,1,1110.146496
7.749502,1,1110.266236
4.091629,1,1110.400763
20.262652,1,1110.491934
7.434522,1,1110.656844
7.327742,1,1110.747303
6.481538,1,1110.880045
7.892529,1,1110.99994
6.202009,1,1111.139484
7.553443,1,1111.252021
6.742325,1,1111.384703
8.367129,1,1111.547904
2.592223,1,1111.695041
5.422535,1,1111.785861
26.896899,1,1111.899647
42.717324,1,1112.039858
5.739655,1,1112.135092
6.760948,1,1112.294173
6.540065,1,1112.38593
1.807592,1,1112.451551
7.480415,1,1112.611494
47.177494,1,1112.75417
6.79082,1,1112.831866
6.336436,1,1113.029281
20.158149,1,1113.110262
5.05224,1,1113.254439
8.299061,1,1113.360465
7.905045,1,1113.484755
4.950162,1,1113.590913
6.783453,1,1113.7132
21.439659,1,1113.880915
7.839128,1,1113.943405
25.863191,1,1114.13858
6.580743,1,1114.242177
20.532713,1,1114.356246
7.884038,1,1114.499453
2.093737,1,1114.597972
6.628618,1,1114.782626
5.905637,1,1114.891354
6.027394,1,1115.046852
7.872892,1,1115.169991
5.967141,1,1115.322765
4.000694,1,1115.446841
8.483354,1,1115.584291
6.538623,1,1115.712559
35.455604,1,1115.78728
7.769288,1,1115.991906
7.062867,1,1116.095082
1.507942,1,1116.181411
6.028153,1,1116.359446
4.073067,1,1116.468117
6.383565,1,1116.569516
7.846945,1,1116.767722
5.773071,1,1116.850976
4.772506,1,1117.00502
2.749643,1,1117.074713
2.889348,1,1117.232421
4.056379,1,1117.389862
45.163003,1,1117.513707
0.902382,1,1117.586027
5.319916,1,1117.725161
4.9128,1,1117.90605
6.168777,1,1118.014436
1.807496,1,1118.138391
8.155479,1,1118.302814
6.160531,1,1118.438755
4.56814,1,1118.598637
5.485088,1,1118.725191
33.425908,1,1118.87441
28.554802,1,1119.001336
6.564139,1,1119.094257
4.175276,1,1119.214701
7.661084,1,1119.404442
7.526684,1,1119.48002
5.52397,1,1119.660432
6.348249,1,1119.790693
8.066367,1,1119.918684
6.873389,1,1120.023548
3.669083,1,1120.23772
4.564955,1,1120.302788
6.864662,1,1120.516874
5.315544,1,1120.610807
3.594486,1,1120.746028
29.488947,1,1120.890806
7.388519,1,1121.018507
56.145731,1,1121.129015
8.633153,1,1121.24312
7.728079,1,1121.358015
1.25615,1,1121.443117
6.436275,1,1121.62817
6.454225,1,1121.763297
7.238353,1,1121.854122
7.194547,1,1121.962681
5.144998,1,1122.126853
6.374958,1,1122.227541
4.76193,1,1122.349324
5.306375,1,1122.556632
5.901312,1,1122.617911
5.808654,1,1122.735877
6.79653,1,1122.907057
6.471375,1,1123.013073
7.156364,1,1123.182845
6.852586,1,1123.360876
7.525859,1,1123.438406
64.914529,1,1123.585155
6.076654,1,1123.694802
2.076133,1,1123.814874
7.347893,1,1123.911279
7.88214,1,1124.100097
5.069447,1,1124.238914
8.803828,1,1124.358787
7.462332,1,1124.419189
2.782662,1,1124.555864
7.696652,1,1124.748616
7.486793,1,1124.883106
20.004741,1,1124.95387
6.195734,1,1125.082969
5.941995,1,1125.214426
31.828215,1,1125.37826
8.427967,1,1125.477858
5.692356,1,1125.635792
21.292197,1,1125.788451
4.760635,1,1125.947074
7.424404,1,1126.054701
1.430695,1,1126.118327
8.755859,1,1126.285312
6.509039,1,1126.382695
4.457252,1,1126.597
7.67918,1,1126.704487
3.885898,1,1126.811683
20.702989,1,1126.995998
6.367041,1,1127.123279
6.207704,1,1127.203429
40.822175,1,1127.34636
3.597544,1,1127.43417
4.068343,1,1127.571225
4.209617,1,1127.694975
73.439772,1,1127.862541
7.994346,1,1128.007669
5.796786,1,1128.119927
5.826459,1,1128.2439
7.297773,1,1128.369194
1.508569,1,1128.440367
7.007325,1,1128.606835
2.561581,1,1128.726912
6.887919,1,1128.858864
7.524376,1,1128.997113
3.957573,1,1129.169016
8.520625,1,1129.26028
1.778897,1,1129.34816
20.099732,1,1129.573362
5.994659,1,1129.665739
26.485769,1,1129.826887
6.290372,1,1129.969251
5.998179,1,1130.115819
7.052618,1,1130.220039
5.567104,1,1130.379246
3.813245,1,1130.429058
4.744746,1,1130.6086
5.827615,1,1130.775985
8.475462,1,1130.878445
3.696713,1,1131.003535
5.940764,1,1131.107962
3.238024,1,1131.227996
20.645875,1,1131.418894
5.981233,1,1131.491795
6.64121,1,1131.668365
6.288367,1,1131.785523
7.521126,1,1131.907364
6.326168,1,1132.074923
5.685659,1,1132.244709
20.756662,1,1132.324727
5.681345,1,1132.412192
6.272009,1,1132.568421
7.643941,1,1132.729007
21.422937,1,1132.86294
5.151411,1,1132.985005
5.567039,1,1133.124749
21.17698,1,1133.209225
7.297631,1,1133.369617
4.105625,1,1133.437059
3.000362,1,1133.596125
3.259674,1,1133.729354
2.374497,1,1133.818362
6.008813,1,1133.968396
4.367713,1,1134.152314
20.053782,1,1134.275644
7.122926,1,1134.366436
21.200012,1,1134.53086
6.037138,1,1134.618079
5.881015,1,1134.824531
7.12998,1,1134.893276
2.91562,1,1135.050032
4.762434,1,1135.134969
6.676243,1,1135.334985
5.544987,1,1135.40889
8.524425,1,1135.544865
7.338374,1,1135.651709
7.298058,1,1135.805403
7.705448,1,1135.944685
30.301131,1,1136.05822
4.139663,1,1136.219117
8.258011,1,1136.273168
20.155025,1,1136.438834
7.105372,1,1136.558961
42.221029,1,1136.666
7.973901,1,1136.78449
63.151425,1,1136.939867
6.912587,1,1137.058825
3.50696,1,1137.204244
6.925723,1,1137.335942
6.266059,1,1137.482127
6.259174,1,1137.54498
1.40783,1,1137.668505
6.665542,1,1137.821875
6.227955,1,1137.932962
6.174115,1,1138.079536
7.384982,1,1138.217496
6.963572,1,1138.367388
6.425934,1,1138.511178
4.63739,1,1138.613875
4.434032,1,1138.738219
7.351089,1,1138.867311
3.910636,1,1138.980207
5.615294,1,1139.106398
24.497139,1,1139.228702
7.17287,1,1139.374873
28.284075,1,1139.4981
24.852504,1,1139.650982
7.405315,1,1139.762797
7.492857,1,1139.872486
20.036796,1,1140.010086
6.739344,1,1140.141794
8.500758,1,1140.279737
7.133891,1,1140.419958
5.521246,1,1140.551764
2.719335,1,1140.619263
6.219593,1,1140.7778
5.218678,1,1140.85778
7.665986,1,1141.070818
6.984806,1,1141.155842
5.625381,1,1141.280431
5.468076,1,1141.520507
5.936113,1,1141.601411
5.389191,1,1141.776176
6.612091,1,1141.930629
1.532254,1,1141.998116
6.855923,1,1142.149212
5.916955,1,1142.27922
5.076236,1,1142.468713
8.109141,1,1142.542861
33.038403,1,1142.733833
6.585559,1,1142.872786
2.607837,1,1143.001297
7.077338,1,1143.098534
59.782246,1,1143.285072
4.671551,1,1143.419634
20.234218,1,1143.504504
6.764498,1,1143.636644
7.155264,1,1143.769371
20.14162,1,1143.882967
5.439542,1,1144.013027
5.240875,1,1144.094778
5.4146,1,1144.304103
5.481565,1,1144.349404
7.566165,1,1144.446672
7.690042,1,1144.627437
6.836378,1,1144.761219
7.127745,1,1144.928776
5.074521,1,1145.047024
26.049768,1,1145.130686
6.225669,1,1145.29806
4.607527,1,1145.412425
6.39539,1,1145.550851
5.110713,1,1145.642527
3.217858,1,1145.815322
6.38412,1,1145.938986
6.049459,1,1146.062124
6.562355,1,1146.212505
20.642993,1,1146.307759
20.501068,1,1146.369286
2.199409,1,1146.482567
4.463934,1,1146.662222
5.701829,1,1146.753216
4.938807,1,1146.955483
7.729738,1,1147.013158
6.64139,1,1147.149533
6.842163,1,1147.278266
20.311029,1,1147.3774
4.926907,1,1147.518239
4.870978,1,1147.604601
5.244285,1,1147.778108
6.788275,1,1147.922162
7.382513,1,1147.969666
77.872524,1,1148.119038
5.225743,1,1148.260257
40.412405,1,1148.391137
22.777918,1,1148.522204
4.596738,1,1148.626087
6.58451,1,1148.728038
7.090101,1,1148.874074
1.07117,1,1148.996291
7.776497,1,1149.122084
4.359739,1,1149.299934
0.775285,1,1149.365967
4.621048,1,1149.475982
3.235537,1,1149.61549
6.087915,1,1149.754517
7.803807,1,1149.944177
3.137505,1,1150.011433
7.124657,1,1150.205923
6.84865,1,1150.275319
5.734236,1,1150.42401
20.121701,1,1150.52523
6.601066,1,1150.713955
6.213969,1,1150.758006
28.283642,1,1150.930998
64.566894,1,1151.084542
6.799192,1,1151.174709
6.948648,1,1151.326714
6.816476,1,1151.434156
6.261861,1,1151.558408
4.672767,1,1151.638725
2.017902,1,1151.748425
2.894936,1,1151.987784
6.020052,1,1152.068107
7.732588,1,1152.210482
4.749531,1,1152.369963
7.365522,1,1152.438951
7.805137,1,1152.575258
7.005297,1,1152.737567
21.818109,1,1152.830441
7.648682,1,1152.983043
5.371224,1,1153.047215
2.928826,1,1153.184859
40.989961,1,1153.350498
5.444013,1,1153.461064
5.976228,1,1153.586468
4.88616,1,1153.764225
6.880796,1,1153.844092
3.978498,1,1154.040864
23.355436,1,1154.159207
5.846725,1,1154.24049
1.817309,1,1154.381811
5.267365,1,1154.571095
5.542826,1,1154.711973
20.055573,1,1154.825229
4.617849,1,1154.918646
21.315592,1,1155.104222
22.763944,1,1155.22762
7.720955,1,1155.347641
8.533475,1,1155.46929
2.700558,1,1155.561609
32.045618,1,1155.715461
6.557846,1,1155.792272
7.790836,1,1155.963959
20.282082,1,1156.096828
7.142203,1,1156.21815
6.19905,1,1156.376831
8.663518,1,1156.477078
6.260268,1,1156.669136
7.431737,1,1156.75583
5.361835,1,1156.844929
25.716708,1,1157.019084
4.20278,1,1157.128983
6.271942,1,1157.303254
45.456844,1,1157.372821
8.017851,1,1157.504689
6.54235,1,1157.605913
5.712615,1,1157.739423
4.301195,1,1157.906331
7.691007,1,1157.992257
5.269702,1,1158.159483
28.091994,1,1158.2088
3.137658,1,1158.389631
6.781444,1,1158.45075
6.250774,1,1158.579292
8.012524,1,1158.688933
49.957427,1,1158.835946
8.287395,1,1158.964247
25.734125,1,1159.054022
39.519484,1,1159.216046
4.742298,1,1159.342522
8.065263,1,1159.528868
8.056322,1,1159.65985
21.857181,1,1159.744164
5.445856,1,1159.924658
7.000772,1,1160.044391
7.180893,1,1160.137776
3.319541,1,1160.285285
8.550996,1,1160.378723
6.540017,1,1160.506266
25.25141,1,1160.637826
5.566488,1,1160.699642
57.105574,1,1160.88984
6.618232,1,1160.981051
8.256704,1,1161.141672
21.923086,1,1161.236745
4.31414,1,1161.353914
8.237793,1,1161.458106
5.732711,1,1161.64973
43.327341,1,1161.700334
2.319839,1,1161.840913
6.229346,1,1162.042356
20.056338,1,1162.150628
3.816167,1,1162.291998
7.784336,1,1162.415822
