#{"t_start": 1773433831.5210836, "env_id": "None"}
r,l,t
1.349916,1,1282.412436
5.257698,1,1282.562531
34.123381,1,1282.742913
42.860495,1,1282.871836
5.53197,1,1282.951529
5.453447,1,1283.104455
3.047309,1,1283.175039
4.860899,1,1283.307178
36.214634,1,1283.485473
5.600572,1,1283.578637
7.952944,1,1283.719815
40.018129,1,1283.829992
5.528393,1,1283.95206
7.726526,1,1284.057708
6.221364,1,1284.237192
7.774988,1,1284.338879
5.013225,1,1284.431055
23.882151,1,1284.635199
5.086175,1,1284.750777
7.49677,1,1284.835028
6.284196,1,1284.946078
39.251087,1,1285.102236
7.041472,1,1285.17198
25.122164,1,1285.322252
7.373156,1,1285.464058
2.553069,1,1285.563499
5.289989,1,1285.751713
2.206124,1,1285.785277
6.824708,1,1285.993237
8.370034,1,1286.082901
3.708304,1,1286.163674
5.529695,1,1286.31755
8.439578,1,1286.467965
20.466613,1,1286.599147
4.967657,1,1286.741187
3.884518,1,1286.801948
2.332059,1,1286.934062
27.875136,1,1287.104179
8.087645,1,1287.250373
8.14885,1,1287.36175
5.018502,1,1287.502128
8.157653,1,1287.589009
5.763843,1,1287.745132
21.261313,1,1287.895173
20.134785,1,1287.959238
7.263778,1,1288.105303
8.159499,1,1288.28989
5.862427,1,1288.356151
24.497812,1,1288.495682
2.953991,1,1288.602984
22.511661,1,1288.785652
8.614663,1,1288.885021
7.152526,1,1289.062947
4.463457,1,1289.171313
5.188855,1,1289.309788
78.611839,1,1289.431955
3.83455,1,1289.581292
6.328939,1,1289.670464
6.356734,1,1289.866184
7.900725,1,1289.917807
5.918706,1,1290.039515
7.753644,1,1290.203647
5.842737,1,1290.390533
23.68579,1,1290.508732
8.129974,1,1290.602672
5.57664,1,1290.734369
8.13835,1,1290.872914
6.583528,1,1290.992522
3.340016,1,1291.085617
8.323816,1,1291.271916
23.603731,1,1291.385425
3.791982,1,1291.511971
7.790205,1,1291.648535
4.812886,1,1291.749796
7.437145,1,1291.91278
6.297271,1,1292.083032
20.000463,1,1292.19514
7.699742,1,1292.323727
6.165405,1,1292.493835
7.540864,1,1292.586871
4.093061,1,1292.688483
6.807163,1,1292.79368
6.03426,1,1292.991853
7.406406,1,1293.100823
36.145867,1,1293.224693
7.235133,1,1293.344356
8.032715,1,1293.473404
7.882761,1,1293.591412
8.093663,1,1293.744079
4.655595,1,1293.845532
1.593412,1,1293.974051
20.519327,1,1294.144534
6.302363,1,1294.203951
6.812404,1,1294.401057
6.460758,1,1294.554401
2.112064,1,1294.593166
2.242808,1,1294.768121
7.338751,1,1294.857779
20.000208,1,1295.030367
5.727683,1,1295.171798
6.387253,1,1295.29494
35.978857,1,1295.411036
26.922356,1,1295.503984
7.816254,1,1295.635022
6.632889,1,1295.768292
7.626562,1,1295.868253
7.773141,1,1296.053982
6.933241,1,1296.141158
1.637077,1,1296.275864
7.904795,1,1296.428496
32.11494,1,1296.539685
5.660184,1,1296.659441
3.312746,1,1296.753598
6.86991,1,1296.943045
6.009281,1,1297.049519
7.823091,1,1297.184403
35.157871,1,1297.27124
7.527819,1,1297.44036
3.679005,1,1297.521868
8.046317,1,1297.670356
58.382052,1,1297.803134
6.013728,1,1297.90361
22.347645,1,1297.990081
8.023924,1,1298.161696
74.157213,1,1298.298778
6.477429,1,1298.40512
6.559366,1,1298.548864
44.975885,1,1298.678165
1.778606,1,1298.753752
8.507158,1,1298.922386
7.736728,1,1299.044999
21.596297,1,1299.210867
5.525086,1,1299.346896
8.221093,1,1299.440117
4.764546,1,1299.568791
33.228662,1,1299.713125
5.074479,1,1299.861788
6.267175,1,1299.978495
6.924584,1,1300.105372
20.018054,1,1300.253354
3.272546,1,1300.313999
1.531805,1,1300.455511
6.189475,1,1300.591767
7.001687,1,1300.758958
6.455202,1,1300.894318
5.903854,1,1300.957396
5.069718,1,1301.156483
6.054603,1,1301.228277
6.326631,1,1301.383089
6.748854,1,1301.554833
5.454071,1,1301.659116
23.930786,1,1301.748015
25.333619,1,1301.890688
7.053035,1,1302.040716
7.116895,1,1302.086101
7.361245,1,1302.187393
2.296247,1,1302.335726
20.659769,1,1302.475179
20.131113,1,1302.64525
6.370154,1,1302.757547
3.904131,1,1302.878847
8.063432,1,1303.015128
6.060178,1,1303.133807
30.208704,1,1303.271436
6.634986,1,1303.400606
2.985401,1,1303.536273
6.612766,1,1303.665319
2.735886,1,1303.835918
7.93929,1,1303.957887
8.21063,1,1304.057579
3.830319,1,1304.250419
5.882509,1,1304.359138
8.06065,1,1304.463295
5.577464,1,1304.620555
7.794792,1,1304.736404
5.344186,1,1304.837507
30.13202,1,1304.985024
4.829447,1,1305.147375
7.587025,1,1305.267872
1.769188,1,1305.323636
8.157442,1,1305.477522
5.636523,1,1305.627035
6.760201,1,1305.754602
6.651087,1,1305.853277
7.476164,1,1306.007475
8.080665,1,1306.119673
5.74126,1,1306.306857
6.10142,1,1306.38758
3.752141,1,1306.494295
6.284307,1,1306.649201
22.572987,1,1306.786458
5.191251,1,1306.858891
20.25003,1,1307.070323
8.307226,1,1307.196025
7.537022,1,1307.265777
3.423364,1,1307.391257
7.517849,1,1307.576944
4.58166,1,1307.740716
6.815004,1,1307.81232
2.936711,1,1307.897544
7.308332,1,1308.033833
1.114146,1,1308.190247
7.692094,1,1308.33269
5.477879,1,1308.509448
6.842006,1,1308.612382
22.67963,1,1308.75537
25.095728,1,1308.893213
2.661527,1,1308.952219
6.193207,1,1309.105828
6.744439,1,1309.259153
4.260971,1,1309.377151
7.33526,1,1309.53497
6.194079,1,1309.648745
41.762815,1,1309.749134
3.823879,1,1309.899733
38.040689,1,1310.058229
5.463114,1,1310.177795
2.885873,1,1310.287338
7.731569,1,1310.432834
7.036728,1,1310.586896
5.522735,1,1310.73751
7.08202,1,1310.849626
5.270892,1,1310.931777
3.76333,1,1311.045194
5.241168,1,1311.237276
8.518969,1,1311.351608
31.124872,1,1311.454426
7.055319,1,1311.575495
6.458864,1,1311.740997
6.20302,1,1311.794244
21.044335,1,1311.971384
6.745372,1,1312.095404
5.21093,1,1312.246559
5.535546,1,1312.356979
4.112118,1,1312.454265
4.252369,1,1312.552584
6.800739,1,1312.748695
7.923081,1,1312.836228
20.304598,1,1312.957047
7.940001,1,1313.123204
8.002667,1,1313.230748
7.901979,1,1313.381639
6.203095,1,1313.509921
26.585081,1,1313.630625
5.720605,1,1313.758462
6.357323,1,1313.902808
5.482118,1,1313.962434
7.628155,1,1314.136551
6.088142,1,1314.270983
5.026249,1,1314.366266
39.681766,1,1314.493359
20.089867,1,1314.665532
8.565715,1,1314.798975
5.223878,1,1314.893981
1.126277,1,1314.981853
4.775255,1,1315.171709
6.981929,1,1315.263947
7.917531,1,1315.433915
5.803937,1,1315.507557
7.905526,1,1315.698522
2.677853,1,1315.808216
21.442231,1,1315.96051
8.625012,1,1316.070854
5.856121,1,1316.219891
8.489343,1,1316.35502
7.933993,1,1316.478971
21.32332,1,1316.608637
5.994458,1,1316.765196
6.524905,1,1316.86827
5.424909,1,1317.044075
8.342909,1,1317.115514
34.434908,1,1317.301177
20.221948,1,1317.362693
33.554309,1,1317.570447
8.033517,1,1317.666699
5.068536,1,1317.790119
31.171887,1,1317.91172
5.883894,1,1317.984648
3.848397,1,1318.157348
6.726238,1,1318.315714
6.593826,1,1318.44127
7.350152,1,1318.544153
21.02377,1,1318.627793
5.894696,1,1318.758966
20.428773,1,1318.9132
22.463911,1,1319.023003
7.600721,1,1319.118157
6.037054,1,1319.299089
2.636645,1,1319.393765
5.879017,1,1319.569576
6.24545,1,1319.692203
6.867293,1,1319.833748
7.910579,1,1319.963804
6.501266,1,1320.036403
7.475584,1,1320.198949
8.253372,1,1320.327999
7.071429,1,1320.474901
3.590168,1,1320.568659
5.664132,1,1320.762102
5.340137,1,1320.85784
6.026533,1,1320.978341
4.45,1,1321.149777
7.156423,1,1321.175147
7.242304,1,1321.410067
5.207417,1,1321.519378
30.303851,1,1321.610585
7.478823,1,1321.784007
7.445701,1,1321.933032
20.896311,1,1321.981686
5.704422,1,1322.098651
5.203813,1,1322.239911
8.381858,1,1322.402897
4.287152,1,1322.49732
7.666821,1,1322.653957
20.839996,1,1322.781523
5.766734,1,1322.891874
8.022675,1,1322.992379
6.977797,1,1323.174057
6.036885,1,1323.278007
7.734134,1,1323.425191
20.009044,1,1323.493518
3.819559,1,1323.693124
4.049054,1,1323.747697
8.364265,1,1323.887407
5.210234,1,1324.003475
6.245429,1,1324.086094
5.744912,1,1324.239223
40.314028,1,1324.403835
34.90796,1,1324.527262
8.11824,1,1324.630626
6.182594,1,1324.776645
3.90397,1,1324.901659
5.504058,1,1325.020973
8.058174,1,1325.101737
7.069314,1,1325.300777
4.624558,1,1325.435545
46.958243,1,1325.57494
7.5838,1,1325.670942
4.956807,1,1325.809602
6.535829,1,1325.960057
40.675841,1,1326.076184
7.94415,1,1326.211422
8.000935,1,1326.277939
56.190085,1,1326.438792
6.807835,1,1326.558807
4.001827,1,1326.649868
4.967282,1,1326.825809
7.616792,1,1326.949848
4.988303,1,1327.009682
28.170872,1,1327.165008
21.060344,1,1327.359262
7.448438,1,1327.446671
1.631267,1,1327.597623
20.010954,1,1327.698261
25.623295,1,1327.86623
7.171736,1,1328.034609
7.501001,1,1328.142195
8.205518,1,1328.295651
4.698702,1,1328.409581
6.973455,1,1328.534947
7.628618,1,1328.71279
8.254851,1,1328.843689
5.326783,1,1328.944809
7.33593,1,1329.106106
6.93663,1,1329.215481
3.269385,1,1329.355701
5.969852,1,1329.492683
2.471241,1,1329.622243
6.204125,1,1329.753192
4.503156,1,1329.828056
5.574543,1,1329.988351
8.717783,1,1330.089211
8.49515,1,1330.240871
6.853355,1,1330.358116
4.5256,1,1330.406749
7.446639,1,1330.635371
23.007176,1,1330.765774
25.257334,1,1330.855134
6.707247,1,1330.993796
6.791977,1,1331.157514
5.355617,1,1331.244634
25.552838,1,1331.40094
6.700399,1,1331.511632
20.701231,1,1331.600882
7.987376,1,1331.764691
7.169632,1,1331.863415
20.008754,1,1332.02381
6.302813,1,1332.195242
4.756228,1,1332.269321
37.396292,1,1332.437656
23.296405,1,1332.534226
5.139242,1,1332.661729
5.626948,1,1332.825267
49.019506,1,1332.941173
75.596731,1,1333.021819
2.940314,1,1333.145787
7.623967,1,1333.24938
6.673076,1,1333.413377
7.348044,1,1333.51916
7.735447,1,1333.655586
6.448677,1,1333.821136
6.21946,1,1333.941046
7.772863,1,1333.992841
43.842123,1,1334.169278
7.843074,1,1334.336043
3.413174,1,1334.384913
5.006461,1,1334.611062
7.913008,1,1334.659411
6.891254,1,1334.857257
8.355848,1,1334.987988
7.322758,1,1335.096367
6.758182,1,1335.22035
8.190999,1,1335.321677
8.225822,1,1335.47451
7.542365,1,1335.607698
5.65858,1,1335.728704
6.376754,1,1335.818746
52.323149,1,1335.975722
5.78365,1,1336.074403
28.168361,1,1336.203476
6.970657,1,1336.341345
7.86689,1,1336.424224
7.934548,1,1336.594029
20.621276,1,1336.721666
8.270381,1,1336.81537
5.824972,1,1336.976205
5.17381,1,1337.113057
4.604592,1,1337.258705
6.119001,1,1337.341651
7.406473,1,1337.480871
7.545862,1,1337.60692
6.841632,1,1337.700389
5.783144,1,1337.875647
4.807432,1,1338.004472
8.491868,1,1338.133559
5.893232,1,1338.223749
2.042557,1,1338.315531
4.96797,1,1338.481694
6.145387,1,1338.610938
7.547824,1,1338.743288
43.069941,1,1338.897077
6.121015,1,1339.056775
5.899359,1,1339.134917
1.443679,1,1339.237302
25.962221,1,1339.358369
4.536831,1,1339.461786
21.446307,1,1339.676507
20.138432,1,1339.794082
7.165627,1,1339.940028
6.285529,1,1340.053766
8.192407,1,1340.155823
5.802154,1,1340.346548
24.283031,1,1340.443028
7.354088,1,1340.52883
7.712107,1,1340.737248
7.623945,1,1340.844211
8.497561,1,1340.976435
7.73619,1,1341.094998
37.068722,1,1341.275212
7.086506,1,1341.349645
5.969994,1,1341.459675
7.105836,1,1341.645069
7.00712,1,1341.7582
7.661846,1,1341.863747
8.61121,1,1342.024755
6.023713,1,1342.125206
3.52581,1,1342.207435
26.714698,1,1342.373407
8.242347,1,1342.495951
26.795438,1,1342.630977
7.706225,1,1342.766598
7.499069,1,1342.927946
5.204332,1,1343.037532
5.761382,1,1343.128414
5.19178,1,1343.306338
5.171435,1,1343.367456
8.219583,1,1343.52937
7.443376,1,1343.603853
3.724825,1,1343.822952
5.56744,1,1343.854716
27.816029,1,1344.049463
29.740218,1,1344.128176
32.849162,1,1350.867708
7.480664,1,1350.95526
5.659103,1,1351.082587
6.822257,1,1351.175296
5.889389,1,1351.376318
6.889761,1,1351.419401
31.12395,1,1351.570173
4.680738,1,1351.755663
23.216864,1,1351.815093
5.518084,1,1352.026499
5.918727,1,1352.118728
26.457277,1,1352.274239
7.214734,1,1352.388343
8.169631,1,1352.555699
7.513517,1,1352.639918
5.316498,1,1352.786211
5.688721,1,1352.918921
2.868571,1,1353.043279
50.919854,1,1353.18988
4.493689,1,1353.339844
4.613077,1,1353.496837
7.414269,1,1353.52806
6.651197,1,1353.738943
6.154171,1,1353.850858
4.516136,1,1354.017495
5.680442,1,1354.129534
6.333678,1,1354.226252
27.512488,1,1354.35389
6.331897,1,1354.487132
7.349488,1,1354.611146
8.595129,1,1354.763564
6.92106,1,1354.872499
5.965368,1,1355.021946
4.661251,1,1355.157023
8.609591,1,1355.251751
32.122733,1,1355.386742
26.173265,1,1355.554063
4.41364,1,1355.670876
7.765047,1,1355.804255
20.400551,1,1355.926003
7.994963,1,1356.093659
4.079497,1,1356.191982
7.139886,1,1356.360559
6.277294,1,1356.477153
5.236097,1,1356.590404
23.927708,1,1356.733141
5.944628,1,1356.864943
8.545198,1,1356.955993
2.114292,1,1357.074723
7.763347,1,1357.24853
7.877959,1,1357.360629
41.405979,1,1357.489733
6.461334,1,1357.634845
28.526653,1,1357.711682
41.204366,1,1357.88099
37.20875,1,1357.971434
5.8031,1,1358.081604
33.952479,1,1358.232752
6.608192,1,1358.392537
7.325187,1,1358.51659
8.096813,1,1358.626657
5.04765,1,1358.773102
5.826549,1,1358.835099
7.637101,1,1358.966269
6.891283,1,1359.145365
69.733591,1,1359.222646
7.353,1,1359.31823
6.159444,1,1359.487617
2.404972,1,1359.567608
21.405201,1,1359.726716
5.774561,1,1359.84461
6.562758,1,1359.959554
7.010327,1,1360.096262
6.801345,1,1360.241983
4.585761,1,1360.272788
7.553116,1,1360.481269
8.35241,1,1360.601647
8.408048,1,1360.711046
5.341672,1,1360.866638
6.627753,1,1360.985744
5.048468,1,1361.11592
2.366742,1,1361.204474
3.048225,1,1361.368931
7.83533,1,1361.51971
7.311276,1,1361.678827
8.341477,1,1361.757302
5.500965,1,1361.882226
5.060312,1,1362.080755
4.498424,1,1362.209738
7.377921,1,1362.357104
6.99721,1,1362.473041
6.498019,1,1362.635594
7.481774,1,1362.687131
6.484719,1,1362.851922
5.831653,1,1362.990164
7.087484,1,1363.119949
7.740152,1,1363.229778
3.776606,1,1363.329921
7.337368,1,1363.471181
8.747771,1,1363.575104
8.241798,1,1363.729753
4.309331,1,1363.881139
6.839291,1,1364.009584
7.768523,1,1364.126253
5.63052,1,1364.290345
7.815074,1,1364.432981
3.667999,1,1364.599943
7.176814,1,1364.73455
20.404933,1,1364.854976
3.39673,1,1365.02228
4.334033,1,1365.13887
6.994405,1,1365.246949
7.970307,1,1365.388598
7.692605,1,1365.538579
6.656613,1,1365.638664
21.66564,1,1365.755027
7.584571,1,1365.914221
4.511853,1,1365.99287
27.212321,1,1366.15267
7.123443,1,1366.306815
6.383146,1,1366.398154
37.249299,1,1366.525307
8.562826,1,1366.703671
7.30085,1,1366.82735
4.352575,1,1366.951243
4.8447,1,1367.059814
3.404855,1,1367.215706
3.51058,1,1367.336419
23.153406,1,1367.446042
26.725356,1,1367.564582
21.790841,1,1367.661043
6.931702,1,1367.761437
8.0352,1,1367.920302
5.992288,1,1368.052122
5.657209,1,1368.177731
2.397425,1,1368.266568
6.415603,1,1368.41344
7.856777,1,1368.574051
20.403917,1,1368.700534
5.616472,1,1368.800681
7.11164,1,1368.913135
6.76374,1,1369.109356
4.537907,1,1369.242117
7.185687,1,1369.357662
5.446623,1,1369.466297
7.565154,1,1369.618569
6.191298,1,1369.746655
5.087602,1,1369.855134
7.536408,1,1370.00858
26.082797,1,1370.125262
4.616224,1,1370.280517
38.999769,1,1370.351702
8.484683,1,1370.500613
7.103132,1,1370.569024
7.28903,1,1370.75128
4.59003,1,1370.908141
6.274821,1,1370.997631
7.989761,1,1371.17375
4.299313,1,1371.242037
8.218379,1,1371.437989
5.689706,1,1371.486905
6.395722,1,1371.634275
4.461687,1,1371.808492
5.462866,1,1371.927482
8.266031,1,1372.035031
6.842938,1,1372.197085
7.260875,1,1372.327695
8.343801,1,1372.487739
6.154275,1,1372.631865
7.050959,1,1372.743145
7.461995,1,1372.863019
8.717963,1,1372.958031
7.118738,1,1373.076975
25.04236,1,1373.225667
8.04457,1,1373.326044
7.593997,1,1373.404761
7.610394,1,1373.567826
5.75515,1,1373.680307
8.485913,1,1373.821417
7.661017,1,1373.96819
36.044098,1,1374.069366
6.752805,1,1374.211624
7.818977,1,1374.305647
20.527117,1,1374.430555
7.144254,1,1374.557104
7.742399,1,1374.71598
5.746737,1,1374.819874
2.951587,1,1374.918428
7.823714,1,1375.067024
3.577162,1,1375.228287
6.797859,1,1375.334738
8.16658,1,1375.432602
8.387494,1,1375.540907
4.12566,1,1375.670235
7.4506,1,1375.789489
6.980493,1,1375.959101
2.19662,1,1376.066545
6.455188,1,1376.174694
2.501695,1,1376.360687
33.555301,1,1376.490578
6.267888,1,1376.649905
20.021931,1,1376.726478
7.869843,1,1376.887194
7.152454,1,1376.998944
7.95409,1,1377.148777
6.873806,1,1377.283579
5.466322,1,1377.393268
8.41814,1,1377.501098
7.551909,1,1377.600837
4.960192,1,1377.810514
4.368447,1,1377.8865
21.324857,1,1378.04169
4.383863,1,1378.154478
8.212712,1,1378.300281
7.291274,1,1378.464184
0.842572,1,1378.541588
7.655694,1,1378.733611
4.105057,1,1378.865619
7.832692,1,1378.969621
7.34679,1,1379.09738
21.211772,1,1379.216306
6.339481,1,1379.388813
3.030713,1,1379.533246
7.49868,1,1379.661064
7.043285,1,1379.746269
7.109133,1,1379.835357
7.513942,1,1380.007636
8.482844,1,1380.112061
6.833295,1,1380.249443
34.444625,1,1380.385377
7.0628,1,1380.513677
5.289391,1,1380.63142
4.93068,1,1380.752622
6.980548,1,1380.870545
7.527226,1,1381.006702
8.547956,1,1381.108121
8.597526,1,1381.218229
6.142184,1,1381.351212
3.91862,1,1381.522119
21.540429,1,1381.671903
7.483911,1,1381.81916
7.188471,1,1381.900118
7.913406,1,1382.087272
1.244383,1,1382.154879
8.038602,1,1382.34215
7.360821,1,1382.481423
4.422317,1,1382.546972
5.616729,1,1382.686424
7.335706,1,1382.861264
7.357098,1,1382.994169
2.089672,1,1383.044152
8.223537,1,1383.265441
7.370619,1,1383.333949
24.284142,1,1383.488926
21.151079,1,1383.628576
6.250251,1,1383.785878
5.507121,1,1383.870168
3.895175,1,1384.012959
7.80815,1,1384.208988
6.927101,1,1384.308117
1.991342,1,1384.347214
4.737857,1,1384.53175
7.040546,1,1384.599688
4.143963,1,1384.750141
7.186283,1,1384.908229
7.199532,1,1385.068875
23.879659,1,1385.183635
6.437746,1,1385.343847
7.150879,1,1385.46585
61.772835,1,1385.566708
22.681072,1,1385.697074
3.925209,1,1385.807301
22.345768,1,1385.924795
5.685814,1,1386.094092
7.019083,1,1386.230405
7.613515,1,1386.335338
21.342356,1,1386.393931
6.419859,1,1386.615278
6.750936,1,1386.764301
1.430424,1,1386.844485
4.919318,1,1386.968008
21.828476,1,1387.126342
7.256441,1,1387.275241
6.943997,1,1387.36026
5.772861,1,1387.50539
4.944128,1,1387.639398
7.542487,1,1387.744193
8.459709,1,1387.884128
6.753753,1,1388.034816
8.097239,1,1388.189429
7.866946,1,1388.253532
2.950883,1,1388.424957
6.189073,1,1388.581023
4.383716,1,1388.732992
6.203358,1,1388.820704
5.49434,1,1388.988239
69.86432,1,1389.087397
5.576565,1,1389.232217
6.178777,1,1389.381967
6.608923,1,1389.498701
5.48528,1,1389.632924
7.936403,1,1389.731173
7.443965,1,1389.91398
21.631352,1,1390.039768
7.356098,1,1390.18943
5.099831,1,1390.278649
5.992428,1,1390.456419
7.729129,1,1390.545803
8.007132,1,1390.659437
7.391921,1,1390.732379
6.174066,1,1390.827871
2.896753,1,1390.999461
7.431997,1,1391.155926
1.460658,1,1391.230261
6.784249,1,1391.399668
8.394489,1,1391.52718
5.126049,1,1391.599742
5.491454,1,1391.786852
5.505404,1,1391.887271
6.259666,1,1392.0053
6.720139,1,1392.115572
7.237119,1,1392.336046
6.449119,1,1392.407835
