#{"t_start": 1773433834.1742115, "env_id": "None"}
r,l,t
6.251562,1,544.54557
8.23491,1,544.670313
6.110328,1,544.723322
4.955197,1,544.89066
20.014511,1,545.003094
7.459304,1,545.110322
4.441548,1,545.204889
8.358639,1,545.367881
4.501342,1,545.494065
3.410999,1,545.594103
2.732209,1,545.757973
7.088661,1,545.890346
6.705745,1,545.982128
7.529945,1,546.136547
4.800074,1,546.25474
7.049767,1,546.360767
1.767324,1,546.497359
2.217328,1,546.657417
5.91453,1,546.8506
6.658593,1,546.912034
6.893625,1,547.049122
2.036078,1,547.144252
54.905926,1,547.298605
6.954583,1,547.452595
7.004662,1,547.60732
20.083911,1,547.694642
5.817854,1,547.829802
6.400347,1,547.956591
32.542229,1,548.067128
4.982506,1,548.163042
3.832231,1,548.344664
7.004066,1,548.463503
4.973828,1,548.69876
22.754397,1,548.843628
49.065839,1,548.997083
5.768394,1,549.091784
8.280157,1,549.227169
5.345267,1,549.31923
3.821231,1,549.479314
6.886954,1,549.663206
3.643339,1,549.705284
21.411026,1,549.846533
6.940832,1,550.054509
4.5909,1,550.154505
2.516671,1,550.247953
6.704884,1,550.401963
6.823089,1,550.526323
3.597165,1,550.67328
8.048412,1,550.830929
6.511157,1,550.896136
4.466396,1,551.088507
3.693035,1,551.140177
0.984341,1,551.262511
1.178156,1,551.397685
3.605888,1,551.605822
6.694475,1,551.692029
7.463587,1,551.833596
6.253093,1,551.930998
4.572836,1,552.093944
8.145922,1,552.191372
20.253748,1,552.305231
27.235958,1,552.473001
4.695711,1,552.566159
8.408365,1,552.689759
1.799009,1,552.744617
5.055955,1,552.874106
7.23637,1,553.047103
1.610658,1,553.152677
6.326452,1,553.300933
5.387362,1,553.474569
7.682178,1,553.552026
8.202002,1,553.707849
5.508875,1,553.811457
7.151171,1,553.992589
5.033969,1,554.106461
0.757804,1,554.183702
6.54076,1,554.358823
4.799584,1,554.484798
4.080245,1,554.610879
45.970463,1,554.700044
6.104212,1,554.821887
5.37057,1,554.932536
29.775154,1,555.075805
6.350039,1,555.247697
8.491057,1,555.395599
5.891225,1,555.533028
25.203502,1,555.632009
1.812724,1,555.729405
8.592185,1,555.891662
5.991313,1,556.009165
24.844989,1,556.156568
5.484076,1,556.241306
5.409318,1,556.369638
1.55911,1,556.498555
7.930798,1,556.639841
5.672561,1,556.803785
6.877984,1,556.911648
6.773277,1,557.064681
7.19124,1,557.200281
7.093906,1,557.272889
3.645585,1,557.450016
7.739557,1,557.581466
1.648096,1,557.644584
4.551477,1,557.756698
6.362697,1,557.955077
29.672441,1,558.062922
7.130506,1,558.189338
6.973594,1,558.288229
2.67482,1,558.378157
4.971968,1,558.580584
2.260765,1,558.623389
20.289198,1,558.752453
1.146765,1,558.884649
43.879685,1,559.090945
5.616767,1,559.222587
8.036041,1,559.315572
5.324026,1,559.477301
7.319761,1,559.624269
7.756257,1,559.73967
20.05201,1,559.820968
5.949056,1,559.976562
7.359026,1,560.126116
8.294382,1,560.222721
1.087974,1,560.345331
6.038469,1,560.546295
6.083687,1,560.678825
6.897105,1,560.832747
4.258108,1,561.00698
5.328878,1,561.114718
8.19529,1,561.2176
6.707234,1,561.397506
27.884481,1,561.492253
4.221055,1,561.634399
6.840866,1,561.751726
6.778602,1,561.847793
3.237765,1,562.08101
8.096828,1,562.189817
30.779816,1,562.297085
6.887815,1,562.401894
3.789719,1,562.485697
6.595659,1,562.683806
6.522276,1,562.786146
92.018266,1,562.915883
5.136094,1,563.022804
5.935296,1,563.110008
5.298692,1,563.252383
20.201016,1,563.362442
3.096469,1,563.506884
5.902322,1,563.698853
5.281008,1,563.843745
6.293035,1,563.928273
2.025185,1,564.025766
22.132446,1,564.216005
5.846117,1,564.352464
5.088263,1,564.520254
4.785655,1,564.626718
6.29399,1,564.727638
6.740943,1,564.898764
32.77381,1,564.985858
1.270283,1,565.140928
3.892941,1,565.322627
8.180871,1,565.400357
7.594304,1,565.54941
3.170104,1,565.71217
7.655704,1,565.800547
51.577214,1,565.911956
3.671859,1,566.029407
3.909406,1,566.12289
6.984555,1,566.308659
2.288179,1,566.333305
7.340124,1,566.548232
8.473867,1,566.62924
5.883733,1,566.789833
4.593816,1,566.849804
4.354603,1,567.036274
7.762122,1,567.141151
2.086907,1,567.264112
1.582196,1,567.395996
5.110671,1,567.540232
7.383804,1,567.670329
6.21025,1,567.792233
6.697204,1,567.916339
6.781499,1,568.020235
5.538102,1,568.139455
5.34156,1,568.318814
6.964555,1,568.410233
2.85207,1,568.540874
4.051264,1,568.63875
1.187314,1,568.764858
3.820342,1,568.951206
2.07411,1,569.042118
31.074256,1,569.220653
6.818352,1,569.349986
24.382572,1,569.499175
7.179208,1,569.565921
4.645506,1,569.743907
31.853832,1,569.899114
7.157632,1,569.995954
7.797434,1,570.147489
7.101728,1,570.302663
6.074904,1,570.372411
4.746231,1,570.525096
3.357325,1,570.637721
7.180683,1,570.834751
37.588363,1,570.893421
8.113785,1,571.040362
5.70701,1,571.229222
4.313567,1,571.37888
7.224357,1,571.457436
6.88559,1,571.563576
5.78017,1,571.777182
7.330679,1,571.825578
7.785001,1,572.012972
2.33318,1,572.089801
61.93522,1,572.255547
5.630659,1,572.453507
8.023531,1,572.584631
1.938217,1,572.649304
2.734603,1,572.760818
5.449003,1,572.98449
3.414833,1,573.123551
6.527594,1,573.246422
20.200144,1,573.393028
4.005571,1,573.520314
3.952369,1,573.715805
5.557956,1,573.774101
1.398164,1,573.862275
7.158116,1,574.07568
31.780607,1,574.180836
6.955264,1,574.311243
6.114593,1,574.397013
7.942071,1,574.562777
7.340118,1,574.654566
1.662249,1,574.760727
5.572744,1,574.906492
20.224627,1,575.048769
8.108273,1,575.186399
6.648711,1,575.376766
4.915118,1,575.458512
7.5238,1,575.585945
5.405003,1,575.755376
5.13788,1,575.819497
21.265678,1,575.994302
40.669858,1,576.1109
6.588106,1,576.207984
7.025422,1,576.319606
6.156795,1,576.528655
4.958722,1,576.617101
6.661122,1,576.758887
5.28016,1,576.826624
8.287064,1,577.017665
5.823611,1,577.179772
3.902833,1,577.222809
4.503713,1,577.433547
3.63065,1,577.563622
34.628815,1,577.653865
8.506094,1,577.775099
3.935219,1,577.876189
2.332733,1,577.978251
28.388919,1,578.160529
7.436052,1,578.262518
7.818576,1,578.395086
1.78039,1,578.464841
4.382638,1,578.678567
7.31883,1,578.767666
7.961454,1,578.906868
23.52861,1,579.052564
3.218887,1,579.131802
7.311327,1,579.326721
40.479411,1,579.45439
7.665121,1,579.625283
8.607369,1,579.740605
3.371773,1,579.769295
7.840513,1,579.991645
25.128954,1,580.076266
7.313979,1,580.246971
3.011871,1,580.289475
8.358366,1,580.4546
6.150277,1,580.597744
6.580442,1,580.678099
21.432369,1,580.877009
6.766006,1,581.015468
64.868603,1,581.119301
6.852885,1,581.235354
6.292441,1,581.40487
4.313661,1,581.544832
7.530739,1,581.680964
64.626029,1,581.812082
5.985928,1,581.899098
7.667851,1,582.061262
7.653729,1,582.199733
7.664698,1,582.314675
6.148178,1,582.426289
3.917204,1,582.607974
0.988415,1,582.639088
6.550927,1,582.825424
4.671149,1,582.931592
7.629908,1,583.029388
4.516446,1,583.146658
20.000025,1,583.35154
5.697391,1,583.497623
8.55528,1,583.583566
5.010568,1,583.686937
6.944362,1,583.86658
4.513297,1,583.950791
2.199714,1,584.050114
7.809673,1,584.205323
4.753469,1,584.32831
1.002752,1,584.459511
22.764933,1,584.638831
5.426793,1,584.793993
6.281655,1,584.858031
2.933408,1,585.002073
35.009675,1,585.148135
3.969334,1,585.349944
8.402161,1,585.423021
5.620135,1,585.593572
4.664754,1,585.791657
6.554156,1,585.894785
4.972217,1,586.022636
4.671103,1,586.08459
7.719806,1,586.252006
7.013718,1,586.392017
6.387333,1,586.511029
6.079649,1,586.682738
3.470522,1,586.738435
66.407975,1,586.922471
6.556271,1,587.088787
8.340088,1,587.174181
31.833326,1,587.321268
7.548936,1,587.47204
6.663726,1,587.579927
4.224187,1,587.745444
21.814024,1,587.844813
4.104109,1,587.988039
6.187524,1,588.131741
6.699732,1,588.158065
8.505217,1,588.299322
5.90804,1,588.39851
1.948977,1,588.511142
5.792843,1,588.646912
7.627845,1,588.798863
8.552379,1,588.949458
8.095697,1,589.092504
7.464181,1,589.229532
8.369934,1,589.349735
5.615519,1,589.466977
6.391956,1,589.657682
5.190764,1,589.696742
4.561775,1,589.877659
7.673473,1,589.988309
3.963217,1,590.138143
6.516231,1,590.179502
0.971185,1,590.314725
7.324544,1,590.459924
6.06643,1,590.610767
7.016937,1,590.774606
71.221973,1,590.897393
7.48448,1,590.975675
2.730271,1,591.116709
3.652979,1,591.25796
7.135873,1,591.419806
48.844992,1,591.572815
4.295548,1,591.656394
30.193776,1,591.804704
5.451522,1,591.97799
2.837523,1,592.139768
7.136389,1,592.259077
7.58651,1,592.361295
4.396925,1,592.445597
6.161755,1,592.598956
6.308467,1,592.747671
1.845647,1,592.846097
46.090235,1,593.016179
4.152921,1,593.169764
24.427873,1,593.247003
7.971629,1,593.427613
6.823648,1,593.490629
6.399974,1,593.608434
3.363867,1,593.805893
2.374181,1,593.881057
7.00896,1,594.014332
7.807466,1,594.11059
7.694685,1,594.249359
2.034433,1,594.347579
5.914621,1,594.517094
7.624475,1,594.628216
7.051265,1,594.761772
6.994946,1,594.867395
4.715059,1,594.998257
34.783929,1,595.169171
5.42503,1,595.297744
6.265425,1,595.357993
5.739427,1,595.482346
2.158918,1,595.623096
7.458103,1,595.841751
8.368998,1,595.948358
7.798242,1,596.102799
7.091082,1,596.227479
7.961395,1,596.334418
5.857052,1,596.489752
5.334987,1,596.569186
6.822343,1,596.785195
5.56543,1,596.856818
27.786906,1,597.014895
3.027249,1,597.118637
8.514305,1,597.25991
2.669471,1,597.373742
7.688842,1,597.559129
5.676449,1,597.708876
5.61294,1,597.787875
3.27939,1,597.94975
7.078054,1,598.102779
23.648566,1,598.224554
4.406913,1,598.303402
4.012497,1,598.504821
3.447778,1,598.634345
1.740316,1,598.730134
6.425982,1,598.96657
8.413751,1,599.023677
8.12611,1,599.14881
6.487024,1,599.271913
6.927298,1,599.450754
6.957105,1,599.554411
1.170874,1,599.618269
29.141782,1,599.803985
3.260688,1,599.884996
25.658836,1,600.040831
7.111418,1,600.165364
4.339388,1,600.31578
29.259283,1,600.406717
6.249503,1,600.572403
6.834059,1,600.680177
5.765804,1,600.808591
2.307937,1,600.886584
2.321462,1,601.015329
7.714089,1,601.133884
24.807177,1,601.32168
3.831281,1,601.447532
6.258278,1,601.609221
20.327091,1,601.701108
7.442632,1,601.829802
7.743397,1,601.981009
5.431056,1,602.124893
7.642247,1,602.249334
7.924258,1,602.401981
4.045451,1,602.578685
6.349862,1,602.661945
48.782284,1,602.794021
25.610281,1,602.890214
6.457476,1,603.011284
2.898404,1,603.139785
3.63821,1,603.243109
3.859097,1,603.410516
6.426891,1,603.511297
6.659567,1,603.664444
3.828798,1,603.750174
2.508794,1,603.880012
7.782993,1,604.085959
3.844243,1,604.188742
8.230599,1,604.319089
3.210052,1,604.430374
6.401761,1,604.602888
48.5691,1,604.702329
32.599185,1,604.826593
6.710583,1,604.949042
1.941504,1,605.021559
4.17399,1,605.203788
6.815527,1,605.285686
4.279636,1,605.480892
4.51793,1,605.641486
8.261706,1,605.735151
5.786922,1,605.901785
8.025358,1,606.006455
3.935745,1,606.16749
7.264499,1,606.266325
4.285376,1,606.336859
2.935871,1,606.541889
5.331249,1,606.658409
4.520865,1,606.734177
40.32319,1,606.886244
7.83997,1,607.003355
45.770654,1,607.073058
4.410425,1,607.275013
4.549844,1,607.409974
7.490413,1,607.53449
7.241664,1,607.677556
4.251398,1,607.746917
7.232395,1,607.922665
4.405879,1,608.062376
2.103545,1,608.156535
24.298925,1,608.29687
5.215765,1,608.404023
7.078473,1,608.573241
7.230941,1,608.707059
7.702095,1,608.876704
5.018139,1,609.015178
5.107743,1,609.084674
1.54293,1,609.226821
46.197494,1,609.35627
21.150588,1,609.506335
6.024314,1,609.63978
21.451071,1,609.784299
6.656648,1,609.904242
0.957921,1,610.040271
3.247891,1,610.242598
6.710723,1,610.348868
5.47545,1,610.462418
1.106922,1,610.588791
8.083135,1,610.801807
4.354789,1,610.917293
8.629723,1,611.011652
4.563321,1,611.119642
1.824376,1,611.204725
2.215356,1,611.338646
8.62312,1,611.502871
7.157019,1,611.674565
0.896384,1,611.712113
5.690596,1,611.835882
61.027229,1,612.027917
30.139353,1,612.177054
5.245423,1,612.323329
4.798248,1,612.468613
36.801351,1,612.530873
4.764166,1,612.64623
3.18667,1,612.849524
4.762515,1,612.987733
4.421331,1,613.086336
5.789151,1,613.207186
7.228106,1,613.350367
6.605228,1,613.426795
3.584439,1,613.664992
5.799454,1,613.709222
3.576641,1,613.813904
20.652926,1,613.994536
4.991198,1,614.115471
7.794825,1,614.231021
5.877986,1,614.318074
7.950442,1,614.46218
8.322342,1,614.623563
5.072138,1,614.697687
28.036712,1,614.882981
2.374313,1,614.941853
7.73463,1,615.140869
1.928772,1,615.233215
6.493641,1,615.350932
8.4151,1,615.531066
1.571981,1,615.620974
6.268245,1,615.787683
66.668816,1,615.928031
7.210952,1,615.977077
6.198329,1,616.144691
6.029089,1,616.335562
5.68935,1,616.448438
8.167758,1,616.611689
6.20202,1,616.691075
3.516207,1,616.883458
6.791459,1,616.947969
2.275108,1,617.072345
6.20347,1,617.233232
4.414991,1,617.355161
30.501321,1,617.48915
85.050505,1,617.577178
6.979386,1,617.761418
6.588185,1,617.879819
5.703008,1,618.044394
6.660221,1,618.188265
4.244879,1,618.227489
5.610019,1,618.433765
6.7321,1,618.524607
5.538125,1,618.707837
6.525808,1,618.819752
5.017318,1,618.990108
6.534156,1,619.095483
1.406583,1,619.187641
7.696078,1,619.297562
5.07273,1,619.498006
24.441002,1,619.57216
3.607763,1,619.744321
23.468051,1,619.836915
1.473771,1,619.939518
6.795169,1,620.10343
21.565523,1,620.234393
35.785814,1,620.353883
5.933923,1,620.474572
8.716488,1,620.637109
4.791315,1,620.820716
5.237093,1,620.936094
1.755579,1,620.98147
4.636434,1,621.149902
6.812885,1,621.237622
6.706326,1,621.395897
3.872529,1,621.550795
1.821321,1,621.633024
8.21186,1,621.758773
3.173727,1,621.94388
7.096064,1,622.037855
7.745526,1,622.178095
7.177665,1,622.309049
7.378509,1,622.403005
5.366798,1,622.50256
36.93267,1,622.653366
39.046848,1,622.790382
20.226946,1,622.945443
8.341692,1,623.06173
20.693357,1,623.189883
22.124557,1,623.319628
6.236061,1,623.43748
25.848187,1,623.554687
6.865163,1,623.683295
20.439945,1,623.844106
21.105849,1,623.902764
6.866125,1,624.065657
7.917109,1,624.224062
8.221427,1,624.316985
4.990731,1,624.473073
7.856855,1,624.582318
3.743338,1,624.774939
20.488179,1,624.834057
24.612446,1,624.98117
5.497763,1,625.157373
3.735811,1,625.225021
2.435282,1,625.403577
2.343587,1,625.555645
3.255714,1,625.706729
8.280879,1,625.836435
4.984655,1,625.943887
6.714338,1,626.010642
6.886361,1,626.143194
23.150984,1,626.267787
5.623316,1,626.483211
7.44579,1,626.579573
7.326161,1,626.715474
4.234408,1,626.775019
7.233435,1,626.949815
6.386768,1,627.087094
8.425824,1,627.262645
6.636526,1,627.374767
7.768752,1,627.49879
3.442297,1,627.658171
3.479296,1,627.740345
4.910871,1,627.929816
7.654764,1,627.99231
6.482801,1,628.171319
7.728759,1,628.248786
26.228884,1,628.415316
3.98134,1,628.524035
6.587189,1,628.630597
6.91197,1,628.856316
64.96275,1,628.956292
7.432139,1,629.094218
4.081255,1,629.250965
4.030218,1,629.319396
4.339373,1,629.490026
21.64451,1,629.605073
7.530317,1,629.749127
4.583247,1,629.869964
5.308787,1,629.900112
5.269044,1,630.141313
5.193084,1,630.200017
24.873492,1,630.378344
6.115154,1,630.45431
36.962093,1,630.631645
1.746184,1,630.716314
6.595891,1,630.879195
7.981451,1,630.976606
8.41785,1,631.157606
7.929689,1,631.325816
4.374331,1,631.398679
7.996574,1,631.582804
6.323032,1,631.695608
25.889228,1,631.752872
5.523659,1,631.911109
6.676562,1,632.08111
4.925833,1,632.184567
3.886505,1,632.299447
6.585619,1,632.400941
7.403839,1,632.591804
5.407701,1,632.637339
2.149092,1,632.776346
22.202397,1,632.9786
6.677842,1,633.159891
7.673905,1,633.266846
8.120547,1,633.359917
8.218771,1,633.554298
8.353287,1,633.638908
73.038643,1,633.737721
7.623443,1,633.895216
3.244531,1,634.012562
7.689927,1,634.158074
3.952789,1,634.262277
6.321879,1,634.400304
2.35366,1,634.531177
5.881962,1,634.692997
6.57776,1,634.821061
1.867684,1,634.904259
2.552543,1,635.028154
6.10057,1,635.19779
3.663727,1,635.301428
1.837815,1,635.533745
79.064265,1,635.612661
4.583978,1,635.783764
26.578124,1,635.855683
2.327264,1,635.963192
7.548384,1,636.11276
3.390713,1,636.301276
7.578426,1,636.383119
3.424139,1,636.49146
4.947989,1,636.655627
8.502957,1,636.776792
5.2986,1,636.892294
8.216404,1,637.047037
7.079257,1,637.189218
3.831688,1,637.285395
6.629649,1,637.392778
7.629692,1,637.54162
3.920136,1,637.69628
6.62406,1,637.835768
24.240615,1,637.889085
5.798383,1,638.063473
4.85063,1,638.115483
0.929184,1,638.2321
7.187719,1,638.437951
6.316257,1,638.491408
3.478216,1,638.672117
4.545936,1,638.716142
7.825681,1,638.917982
3.672464,1,639.00631
6.941498,1,639.188186
1.834173,1,639.291186
5.569089,1,639.423387
5.365886,1,639.552215
1.534177,1,639.642976
20.529816,1,639.794259
3.048976,1,639.978103
6.893322,1,640.086842
5.688193,1,640.226513
7.248827,1,640.334841
20.094838,1,640.42687
27.367007,1,640.596257
34.49676,1,640.758294
3.983633,1,640.87462
6.722853,1,641.060682
7.128498,1,641.18399
6.437176,1,641.303372
3.977606,1,641.373585
39.479129,1,641.519432
54.236479,1,641.652949
7.895105,1,641.818682
3.218121,1,641.930138
5.992372,1,642.127324
8.533506,1,642.268614
6.78006,1,642.362528
7.785395,1,642.521218
20.140111,1,642.636297
6.421834,1,642.794417
5.442529,1,642.939996
3.166812,1,642.968884
1.13843,1,643.146049
7.878671,1,643.346584
7.671023,1,643.417878
66.045971,1,643.546336
4.092954,1,643.731117
3.400675,1,643.804301
24.661025,1,643.929116
6.568083,1,644.103191
38.78011,1,644.205855
6.132231,1,644.319701
5.446188,1,644.486896
7.450028,1,644.569849
4.052331,1,644.793212
8.282822,1,644.859279
7.891299,1,644.970254
5.251405,1,645.187515
3.088211,1,645.238345
39.03691,1,645.432469
3.425906,1,645.610276
4.902397,1,645.652313
8.498569,1,645.818932
4.149591,1,645.924312
6.506395,1,646.080663
6.208968,1,646.234982
7.775713,1,646.331995
7.972182,1,646.397343
8.007446,1,646.525958
6.094745,1,646.682407
3.496098,1,646.754621
3.787068,1,646.975364
3.788589,1,647.128816
6.863817,1,647.232335
2.964104,1,647.273742
5.799565,1,647.513153
59.171694,1,647.571272
6.817735,1,647.698658
8.519401,1,647.816419
27.205906,1,648.000056
6.403431,1,648.112738
2.710741,1,648.230431
